creativ,1.842243747109108
motorola,1.7664911430651768
accus,1.6772881774825306
resourc,1.5920073360557365
quarterli,1.5880314331389347
season,1.5600346954173894
slip,1.5186522732944263
seller,1.5031752879276021
clip,1.4935985757191679
cover,1.4831731353630084
septemb,1.4821717678740889
shop,1.4785188993889407
black,1.473505441418586
chicago,1.4551153107681025
energi,1.4542248143137655
couldn,1.4529111367112708
holidai,1.4467400859085524
85,1.4376807382707049
survei,1.4260168363959904
financ,1.4144894872545346
favorit,1.4038549812210337
forecast,1.3999813044920748
gave,1.396113005963028
sport,1.3839349954239222
63,1.3831631767502868
phone,1.3815980158626848
31,1.3783779978942485
song,1.3749624409672263
averag,1.371213453333995
instrument,1.3656398390190956
worri,1.363918698314068
dow,1.3626920540117955
task,1.3605511608008902
29,1.3539849284198529
red,1.3522568837243938
carrier,1.3494754588650586
fourth,1.3477246814004022
composit,1.347036781538128
period,1.3458707770598228
rel,1.3430535473346101
95,1.3386115103866882
crude,1.3372734823765746
scale,1.334683021955768
talent,1.3345448560652475
match,1.3151185351623949
cell,1.314942915470889
finish,1.3143569176170695
employe,1.3141341016721184
supplier,1.3072651310423336
19,1.305727658065616
past,1.302644376524828
goldman,1.2971165643796991
confer,1.2931817941933736
highest,1.2928309286769664
oil,1.2914481894010168
fall,1.2903448774684836
strong,1.2894543753648988
good,1.2878160747751723
lost,1.2871060625490727
jone,1.278582537962716
2001,1.2755545179725445
28,1.2736478784777343
charg,1.2722592633335232
near,1.2717656658793066
index,1.2680628508196035
chip,1.2661790647113018
reserv,1.264170880020404
previou,1.2640741819809802
gear,1.2622365520944787
outsourc,1.2612323086434112
care,1.260434498773437
campaign,1.2532224687601166
34,1.2525031749822075
light,1.251872238339801
countri,1.2504340268872878
earn,1.2498840227759633
43,1.2498697226512183
mobil,1.249048362222357
came,1.2476379430034923
quarter,1.245643457323724
yield,1.2453480838021003
agreement,1.2450703608016256
respond,1.2436752681979937
lower,1.2431038392653997
cingular,1.2409566020985126
polici,1.240846267042551
innov,1.2392731767875118
worker,1.2373934732716905
mondai,1.2367309222318867
electr,1.2364911532300498
texa,1.2348883242681734
owner,1.2316561056348596
complet,1.2278919216946405
paid,1.2275797324517232
99,1.2227232622738848
rang,1.2224743375056832
gain,1.222065123908832
longer,1.2190107312350393
14,1.2176370869389728
end,1.2138239145869134
fix,1.2117286505563063
50,1.21109831805045
thursdai,1.2030786439197736
manufactur,1.2028474008230896
relat,1.2016211606303526
read,1.2010570351252723
resolv,1.1983123015329114
typic,1.1975039313198046
37,1.196884816201778
poor,1.1965587136688953
caus,1.1954888288690229
investig,1.1945775986072016
york,1.1943362337395491
client,1.1903668179282372
global,1.1889973430738174
45,1.1875170529737173
2000,1.186935743972581
11,1.1838232221911833
practic,1.1836110344529376
suggest,1.1809423519668718
silver,1.179329622867226
especi,1.1764229482631507
feder,1.168269817183772
micro,1.1667890970612231
peter,1.1662199085836735
telecommun,1.1646930104717872
juli,1.162946339476288
note,1.1626686311147492
arriv,1.1610255897779451
risk,1.1604508241590936
32,1.1583056905743052
protect,1.158052454497149
55,1.1572375138210669
ensur,1.1552899820832743
listen,1.1551519137778767
held,1.1550077259596543
record,1.1537291372947103
nearli,1.1526897222334926
wide,1.1508348838511107
march,1.1506411864977144
francisco,1.1495055948254096
surg,1.1475532762119458
put,1.1463428924908299
200,1.1462814247545086
27,1.1461596360745097
maker,1.1456434780775848
individu,1.1437262752110389
point,1.142846721384935
hire,1.1424127428532367
sens,1.1420878700431734
origin,1.1411704623572416
slightli,1.141084711797028
took,1.1407518791029565
51,1.1406347716798213
rise,1.1398906263960071
track,1.1395300373444994
face,1.1390228712443422
unveil,1.138438271291803
abil,1.135607640783636
ve,1.1353221291467974
tv,1.1337538139224785
rose,1.1331937596765331
250,1.1328246748108155
ti,1.132461972118243
save,1.132186868579663
hour,1.1317799085292592
contract,1.1312477031262356
indic,1.1290024145665782
consum,1.1271529707197818
fell,1.1266505804303115
achiev,1.1265964933840311
33,1.1253337987939978
citi,1.1252835439021178
prove,1.1251214152500275
revenu,1.124992733882186
rais,1.124755151126892
bank,1.1247541679949256
