sign,2.6821286028564533
secur,2.497913671951646
view,2.3476598363283085
public,2.315030914994799
interview,2.314459795185572
capit,2.293039495489509
ahead,2.269098917746137
note,2.2045071741773405
messag,2.1789519032221984
design,2.1562077512845086
far,2.1075997149560903
confer,2.0912643881708357
popular,2.0884612378292373
40,2.0834304482963173
ve,2.0802489352200917
past,2.0485399782248246
exclud,2.034621235175677
cellphon,2.0228264653541985
23,2.0153635958037692
turn,2.002130094843765
deliv,1.9948893452344332
half,1.993372242881951
avail,1.9928645560431264
recent,1.9744743024191798
wednesdai,1.9643696496159477
larg,1.934710884670436
target,1.9054019080130213
photograph,1.9018887138821536
get,1.8824617756106234
24,1.879257781416662
futur,1.873393426381113
founder,1.872265351470702
start,1.8683211556101287
user,1.867363419235166
build,1.866583358826327
consult,1.8631550125847416
wireless,1.8623391755522527
access,1.8616203341641535
contribut,1.860489964839692
figur,1.8577616372678087
iphon,1.857727530463332
dai,1.8562998844070469
photo,1.852679710007049
sai,1.8494156545617337
comment,1.8447553918927224
activ,1.836518497525379
law,1.8315796165544227
provid,1.8217500424934077
leav,1.8213631678230557
come,1.8184395169377845
inform,1.8156074165722564
offer,1.8004178541946847
network,1.7995972098944546
increas,1.797034916664191
san,1.7925766966704386
peopl,1.7781369326487906
think,1.7743863327003218
tuesdai,1.772690299541084
15,1.7715306715480565
line,1.7680755238764494
interact,1.7636341724230113
us,1.7620475292637574
000,1.759807244153665
meet,1.753253969490393
consum,1.7529070488506948
person,1.7470360158535767
decid,1.7444449261117914
connect,1.744002922455748
lot,1.7415544625628552
revenu,1.7403197590943997
18,1.7386662299018063
unit,1.7359877889968192
step,1.7330637604432866
big,1.7274967921912956
servic,1.721144133380882
site,1.720092458155065
chicago,1.719640907755358
predict,1.7186495661206722
launch,1.7165262192688917
abl,1.7156376639680053
chang,1.7153310660457757
item,1.714125495081137
long,1.7051066554349377
wall,1.6956505750026103
ago,1.6881582536455744
open,1.687711105248297
success,1.6851158827478512
problem,1.6850623907159032
street,1.6845006278323147
continu,1.6840615336151983
report,1.6836143153885004
appl,1.6735031707648145
earlier,1.6726250541349255
state,1.6706000440707232
wai,1.6692013744524359
team,1.6569220654971846
francisco,1.656399784333029
associ,1.656366715653982
told,1.6532917375858325
compar,1.6521337981128374
comput,1.6497894837522775
ad,1.6466535728928597
york,1.6412007404322437
unlik,1.639476316244903
hand,1.637353158678961
suppli,1.6352020699362992
second,1.6332902351721956
rate,1.6331602573977149
better,1.6292560496280324
model,1.6215025190484544
2005,1.618733467958079
center,1.6164436282551728
face,1.6162150690521344
35,1.6153004627388807
warn,1.6099931016372955
industri,1.6082057137968073
began,1.6065923346610758
power,1.5959746056797959
applic,1.5935360625146218
offici,1.5906710136302287
10,1.5891319035266622
37,1.5875670223191307
version,1.5865041276887948
tech,1.5818022854294007
rais,1.5788988889456477
doubl,1.5745286174412634
addit,1.5735945420155277
growth,1.5726730173060222
despit,1.572042810630071
earn,1.5708933847711213
american,1.5707238077327388
expect,1.5705679963669341
strong,1.5703932514017298
run,1.5699159153207836
go,1.5682190367680084
signific,1.5641725772336565
plan,1.5633870993299979
improv,1.5598529686739824
record,1.5579596052422877
acquisit,1.5565188943377857
rose,1.5534270032508686
call,1.553292916547779
place,1.548855223838966
posit,1.5461981205548225
500,1.5435733382391321
averag,1.5413937735884125
oper,1.5398021172832086
ibm,1.5366836537675541
base,1.5351132535086938
standard,1.532436172648006
point,1.5302602485883925
control,1.529056921644661
work,1.5224150222558026
profit,1.5216032721210568
initi,1.5199506184148632
thing,1.5163319670758284
head,1.5136229407633546
search,1.5119962112715946
push,1.5113163939802354
plai,1.5101784528805557
phone,1.5047329725166576
live,1.504538708864492
player,1.5037156018730629
grow,1.5037089529357595
creat,1.503422496291276
financi,1.50189294073572
custom,1.5014090312934094
web,1.4991283005543456
like,1.4981505089325309
earli,1.49382540372588
offic,1.4921178377457276
press,1.4915526722994172
quarterli,1.489053688354245
rival,1.4831517577331503
devic,1.4823817609102128
includ,1.48195601605016
end,1.4801491520401833
develop,1.4776557086928042
held,1.4774687590881526
market,1.4743286031280196
believ,1.472184862641869
deal,1.4714149865039117
david,1.4698077869874324
high,1.462249912723576
accord,1.4592670736797604
window,1.4587027441156053
bloomberg,1.4570543888670884
biggest,1.4562994646831322
complet,1.4558818397484001
major,1.4556517498721793
intern,1.4553061168984287
rang,1.4541019147822918
screen,1.4459916803342838
