addit,1.9271146796739225
lack,1.8779982392207382
spot,1.8461857455769104
respond,1.840249418731265
creat,1.8347797455760857
tv,1.822866803906021
onlin,1.8215721790606256
suggest,1.8003660542690518
shift,1.7944978520640025
realiti,1.7531290643846098
cut,1.7317718495642247
access,1.7239238458777697
video,1.6340855936260537
promis,1.6122057537964642
hardwar,1.611025746020422
store,1.581402464305701
public,1.5561421629135632
problem,1.5236105255542098
quickli,1.514591853158678
job,1.5089640409377236
multipl,1.5010452685313926
idea,1.4947113357091648
rate,1.4932216313920692
provid,1.4866825471383909
capit,1.4790820486489997
sold,1.4778862126612597
request,1.4573665704209022
profit,1.4459224451849217
network,1.4248568119516776
process,1.4232325694771022
think,1.4152394424456616
car,1.4139763082791486
answer,1.4133845226614354
person,1.3967922703559776
music,1.390609549790332
read,1.3858277379369073
try,1.3830058997801553
unveil,1.3778129695776673
phone,1.370890997961507
competit,1.3698505933566183
jump,1.3621243850096416
ventur,1.3621092405435073
move,1.357029633257513
exampl,1.3523448827939668
facebook,1.3520440693459752
appear,1.3443902372133967
tuesdai,1.3432652887868684
file,1.3379477754023827
review,1.305406949222577
internet,1.3035671362610342
jose,1.30274196689564
60,1.3022964677070472
decemb,1.302180881940936
question,1.300776953504841
comment,1.2997052994005156
ad,1.29240502348729
particularli,1.2911019479746761
number,1.288426862399924
digit,1.2832679262427695
import,1.2831001349537652
compet,1.280129317068719
wai,1.2783117450909276
biggest,1.2770221949733829
tech,1.2759134904429235
secur,1.275705138478105
control,1.2738112899784648
futur,1.2694825791373479
slow,1.2680551710961923
dai,1.259867544518304
wednesdai,1.2585768658488468
compar,1.2574737638502014
media,1.2570444247083064
best,1.2547207886241236
success,1.2544614019992903
turn,1.2536293253155
remain,1.2532004411050948
competitor,1.2512743313168873
major,1.2512201194486134
place,1.2438303108840005
late,1.2381506493189576
type,1.2369126902438363
abil,1.231661839491633
machin,1.2280560568125722
featur,1.2270835697616433
photo,1.2162424993062086
todai,1.2159430326915739
stream,1.215667848060718
account,1.2122313250813495
improv,1.2113790436375922
user,1.21032794016528
known,1.2077178106010755
watch,1.2052029821099142
order,1.204773298026132
devic,1.2003895222181589
send,1.2000993848207122
come,1.19354396273466
week,1.1935166711809788
offer,1.1926175125171006
instal,1.1912814788910144
know,1.1888377478105923
revenu,1.1887656825496675
30,1.1856597598323244
differ,1.184735981537338
learn,1.1834741077579842
catch,1.182523071215897
updat,1.1802992987465288
virtual,1.1760108033399148
app,1.1698427706744479
mean,1.1626321837078326
far,1.1589592688327504
popular,1.1562380535335388
sign,1.154652974021307
siri,1.1514856099253932
percent,1.1503578708930298
price,1.1500760669663517
ask,1.149038845343069
industri,1.146719075024896
better,1.1448103458153764
larg,1.1426708028732382
thing,1.137730866622269
avail,1.1344987345213955
ipad,1.1342166833799625
american,1.1340667527506623
base,1.133294356171985
sell,1.1315695398602479
earli,1.1283278537206343
drive,1.1283234264087436
home,1.1279405859617226
activ,1.1276753369453336
echo,1.1275877565541612
accord,1.126986517048892
make,1.1221595406313827
option,1.1179508454081366
innov,1.1143803931511977
grow,1.1140066359800633
10,1.1138845046688315
launch,1.1077558307638378
experi,1.1063477740481908
cost,1.1042681151221783
connect,1.1013870416033371
artifici,1.1011947436804472
custom,1.0993345750327126
line,1.0967070602319458
iphon,1.0954668724198424
awai,1.0948076357730783
bring,1.0941476456854353
help,1.0936027520075429
announc,1.0926621689738054
smartphon,1.089808953828128
edg,1.0893012935365498
follow,1.0835152546782878
set,1.0819724791708112
data,1.081664060565545
homepod,1.0814343326369447
android,1.0802431024880585
half,1.080028821170222
program,1.0787456647732607
china,1.078330533287343
seek,1.0781703999195322
like,1.0748279272165975
similar,1.074657155883066
increas,1.074135665421515
combin,1.0730571452831836
rival,1.0726807676383614
analyst,1.071453706658308
start,1.0705862086124311
face,1.0697182759245056
firm,1.0679809720471987
plan,1.0675243849258058
ship,1.0638309022058412
gener,1.0622198753945773
add,1.0617438528383012
system,1.0613344178016166
appl,1.0608816623416601
york,1.0602708242991192
softwar,1.0579224591476568
world,1.0558667889660187
mobil,1.0479689034216835
spend,1.0472752381176929
real,1.046249647917513
lead,1.041968565592063
mac,1.0405766955278148
leader,1.0380351501390277
power,1.0370759807473722
maker,1.0360622032708058
light,1.0353400360122313
get,1.0346421883864712
busi,1.0341335180143816
figur,1.0336438001560673
potenti,1.0307114834006894
san,1.0284773314056195
past,1.0268619398528598
advanc,1.0243125270144913
big,1.0210089329698742
project,1.0184175337017702
plai,1.0154357150557145
let,1.0131445491250286
recent,1.0125981091037344
later,1.0123625302904957
need,1.0120847049347224
assist,1.010787533003313
time,1.0092136628328428
test,1.006778129336794
introduc,1.0058332378028716
stai,1.0052843725521186
stock,1.005090453340758
includ,1.0041111724006464
comput,1.0008580329258732
report,0.9994574557404011
inform,0.9990895779075744
growth,0.9966185361387183
messag,0.9946223255064779
voic,0.9936948685996169
upgrad,0.989906134453829
posit,0.986534271592835
want,0.9856677849094994
gain,0.9836795452549265
push,0.9829696969443444
amazon,0.9782116937757575
acquir,0.9761881943390601
expect,0.9755785361527308
lot,0.9750226744541044
intellig,0.9744700774769425
huge,0.974125971343291
develop,0.9683067069096887
amazoncom,0.9671032065817688
mondai,0.9655434683900992
reason,0.9641760106467924
speaker,0.9636951454233329
month,0.9582404910117981
investor,0.9574592853631813
perform,0.9543568518021902
fall,0.9539286184082044
billion,0.9511434464955723
releas,0.9500222449801599
call,0.9495326528506586
partner,0.9470786217424486
us,0.9420043889797285
12,0.9406943274217519
annual,0.939361294553984
run,0.9383635701213484
hand,0.9373576454491527
founder,0.9358683795281313
demonstr,0.9336005604911197
technolog,0.932093313909232
long,0.9313257409951466
room,0.9311183032960831
monei,0.9301129857449716
declin,0.9266073401056779
oper,0.9262866724486556
vice,0.9249664413805578
offic,0.9210610027677868
said,0.91846316933793
cook,0.9179566111183443
alphabet,0.9168879106021057
nearli,0.9159037425300885
chang,0.914897225494577
mr,0.9139602725900859
focus,0.911462531606686
invest,0.9070523785633426
effect,0.9063837630692682
googl,0.9021644132402201
began,0.9016487412094087
kei,0.9005915537686664
000,0.8977052092009091
million,0.8963869312869792
2014,0.8933224256619278
close,0.8921098296346163
chief,0.8910829965994808
smart,0.889826309614771
concern,0.8879223105747132
confer,0.8873141655539816
brand,0.8859725672661383
lost,0.8833846127369359
share,0.8833408085562022
post,0.8827894690579321
chip,0.8822092249835721
look,0.8818165591832028
fiscal,0.8811018585455398
end,0.8789546940741286
engin,0.8774135487576225
larger,0.8766801687491236
peopl,0.8751253793554957
corp,0.8751137459577846
product,0.8714431552231433
demand,0.8689265703615343
abl,0.8680908658451075
sale,0.8676961571375214
game,0.8653832255649178
consum,0.8646911429713924
note,0.8634239118075293
giant,0.8622968200426883
area,0.8615877446895871
intern,0.859557636821764
presid,0.8573599295954549
challeng,0.8546741421204418
global,0.8532190118440186
platform,0.8519664482300714
ago,0.844883811459789
tim,0.8404457528513114
11,0.8388124800904424
2016,0.8365309143623417
design,0.8346039456211243
articl,0.8332288598989006
took,0.8307583807083602
effort,0.8272491357035997
open,0.8250047369326334
work,0.8246301198155563
manag,0.8219335184564156
version,0.8210460309375942
understand,0.8201309736148994
reach,0.8182468607680671
reprint,0.8172801303057379
earn,0.8131894403803934
go,0.8128431545251843
microsoft,0.8069939208738302
current,0.806698478492997
market,0.8038435707902907
event,0.8030785700113751
execut,0.8015985793455639
licens,0.7999327662907927
jone,0.7945501419415103
health,0.7896148099043865
bank,0.7846245657488503
right,0.7833646886937041
dow,0.7824742395691604
bui,0.7810519876832362
won,0.7769138018082756
earlier,0.7745974648445109
13,0.7742895506641492
tradit,0.7723062103935325
littl,0.7698657227972412
higher,0.7697534239364674
2015,0.7643637548960921
group,0.7636469352835055
quarter,0.7635078235952183
io,0.7571972260807407
special,0.746618157217187
isn,0.7459889189376019
valu,0.7384622199225056
deal,0.7374286408203156
high,0.7320331977339056
analysi,0.7317113850429651
issu,0.7309222630156454
model,0.730455789596773
life,0.7289136122470204
put,0.7287798217432098
interview,0.7283505553888588
director,0.7278902442365959
tool,0.727274014798664
strong,0.727146831477406
research,0.7222670040928206
detail,0.7218737429835475
drop,0.7216010537235827
low,0.7210193947863047
came,0.7190759747688156
financi,0.7159575996620222
sai,0.7154638214170927
screen,0.714121298702421
25,0.7091121017602525
18,0.7080927887823969
univers,0.7044971339208944
ceo,0.7021740889532535
good,0.6976632730330293
requir,0.6968272712482977
trade,0.6923265461676964
pro,0.6886808100419264
easi,0.6751877640922298
unit,0.668027003285678
allow,0.6650539725679281
retail,0.6649631294204238
offici,0.6607584933896606
total,0.6595302863398147
govern,0.6439038787188694
inch,0.6271604458071288
mark,0.6264872035302601
live,0.6255489942101004
latest,0.6246607141842885
point,0.6223303367071942
100,0.6213740836279518
worldwid,0.6159973189899715
hold,0.6145898291312903
500,0.6045990850028605
support,0.6030657133408177
continu,0.5984896704112921
countri,0.5982009001864291
pai,0.5849818915375098
2017,0.5806178212041009
cash,0.5707179726376171
15,0.5699196364131538
20,0.556673493704451
meet,0.5383707308210675
build,0.5197020706319169
40,0.5157001567031115
leav,0.5099364103334596
hope,0.4765305798821652
commun,0.4463006297442455
