brown,4.277829141652655
shipment,3.601005614706983
pocket,3.528567154887656
recoveri,3.4620489419130225
compel,3.4606279969515112
greg,3.3934921386184604
motorola,3.3696322326333683
holidai,3.268337973743115
01,3.1683291251717254
laptop,3.1576260528659823
84,3.1091558862319717
memori,3.100893722975707
manufactur,3.0843857049396832
inch,3.05599964203926
prior,3.049493568412841
icahn,3.040798316272089
extrem,2.991327264515175
enabl,2.990002388160191
carl,2.9691555761681396
cabl,2.9617514994142833
jp,2.946682659039269
movi,2.9420985031460996
unveil,2.9155577731020794
regard,2.9121946344193455
slide,2.8717583714447104
57,2.8618725812039316
recommend,2.8520712059376816
abl,2.8514122178646804
radio,2.8226679808757913
micro,2.7998626474610915
ship,2.7857669173780115
sun,2.766095783918955
landscap,2.7587259555088752
technic,2.7408798918646577
box,2.738785315520753
plung,2.7386507476742334
devic,2.7137167119252097
perform,2.7127431375592397
discount,2.704762741588296
screen,2.704607904366805
bond,2.7020509147497265
basic,2.6970624300342285
code,2.674848912696468
tune,2.669308318648925
oracl,2.6637978634361468
ipod,2.6625997216798596
aggress,2.6615509807167346
progress,2.6570092140458805
disclos,2.6527799310936224
seven,2.6451546542082895
lack,2.6318870687459777
100,2.624789842119537
sensit,2.619834422916053
index,2.61769314627923
institut,2.616143488226141
mutual,2.6087522530934746
life,2.607581199570423
intel,2.595168405446143
draw,2.5939711761398785
air,2.592617247511147
download,2.5912411024491173
music,2.5892702126343434
factor,2.5891161308496677
store,2.58410750430115
upgrad,2.575699568816594
beat,2.5732939508572166
usual,2.5673756116179267
mobil,2.5659155788631107
favorit,2.5614372403997665
roll,2.558186949974629
break,2.5562668286563373
answer,2.55469047085605
mine,2.553390276347019
amd,2.55203594313063
carrier,2.547808739642836
imag,2.547323627374987
defin,2.5449371840987975
line,2.538521096392237
addit,2.5381727938396277
quick,2.535056477700586
cellphon,2.5337837721853087
ill,2.5288609405331828
land,2.527634743238961
tv,2.52625485165815
ralli,2.517947302441777
fuel,2.51473510098313
francisco,2.5136385464361317
richard,2.5105096412204877
phone,2.5025461958152664
73,2.498651062787561
part,2.4978947122723127
thursdai,2.4966451065356394
record,2.4927522266910045
agreement,2.4922304860944533
parti,2.491119220657666
inventori,2.4875593617829868
cheap,2.484640729999485
calcul,2.4830644570802147
gross,2.479791702536126
slightli,2.4791188972979548
mass,2.471366728770676
thought,2.4703731695947395
connect,2.470121351014463
man,2.469064816370019
worst,2.468600443123381
held,2.457363744717347
europ,2.4557771189214277
bear,2.4534830523075146
earli,2.447053747198114
requir,2.4468215949853667
qualiti,2.4362086863203625
500,2.435421366163295
committe,2.433663690510825
77,2.4308303124998925
retail,2.4298864812858256
disappoint,2.4263084234703802
william,2.426235119202052
hit,2.4241473757076513
semiconductor,2.4238175086270917
weak,2.4230465615161156
hasn,2.4201279748007134
incom,2.419099547093236
fast,2.4177809334466525
massiv,2.410054293473827
size,2.4085290498853715
aren,2.4048897854284914
daniel,2.4012641174580898
39,2.3982566937590177
put,2.3945612945191805
affect,2.3942711018532643
net,2.393115429550313
driven,2.3927794739867108
older,2.3919097818524233
produc,2.388082997386195
specif,2.3876975455049405
spin,2.38601922952938
card,2.3846115937598897
critic,2.383727417891135
rate,2.380899270988661
juli,2.3803381356961464
subscrib,2.3794533295690075
averag,2.3793866317263466
order,2.3785414534963834
drug,2.37807154610095
suppli,2.3735330265071455
nokia,2.372659266104975
clearli,2.369584444676526
told,2.368801552575398
jump,2.3687048236084625
word,2.3672989231994634
realiz,2.366201083756871
cut,2.3651525422727113
handl,2.365102576397474
76,2.363789867804561
worldwid,2.3585581568969296
fed,2.3584855267085674
chain,2.355919119391468
22,2.354256630224959
69,2.3527433939200244
chip,2.3520891660479104
releas,2.350320082582335
fiscal,2.3492301925559995
detail,2.348399518176338
review,2.34835142543936
longer,2.3480139106601907
monopoli,2.346053101221372
win,2.3454019668820796
chicago,2.342462898389069
flag,2.342093729432681
solid,2.3416982718265684
61,2.338428016215764
seller,2.3374792139737752
instead,2.337384458600541
despit,2.3370869289428136
core,2.335572638508649
hear,2.3334925031777263
rel,2.3319190914739787
differ,2.3284922511054127
benchmark,2.327041445168645
turmoil,2.3245735007340196
strong,2.324279890278014
handset,2.323986582145053
wednesdai,2.322661892870597
momentum,2.3171541360857493
studi,2.316813027118712
appl,2.3154983559627227
reduc,2.314096088953598
took,2.314086682981324
morgan,2.3137498583426983
broad,2.305710647259006
expert,2.304421950502008
distribut,2.302547281572048
gap,2.3012298709206154
avail,2.300383907524155
attract,2.2988278611575854
closer,2.29833694517633
lender,2.296355806595137
name,2.290672226951361
intern,2.2897349136480982
sunnyval,2.2851878155377947
regulatori,2.28458701476696
pressur,2.281323894174887
examin,2.2787375851717084
video,2.2780254000100135
commiss,2.2773766037939613
photograph,2.276239902847932
hold,2.2758810600988686
edward,2.2721581800594657
schedul,2.271409563429028
92,2.2698013905061063
fourth,2.269258665702089
wait,2.2691427070111545
ll,2.2689146532189084
maker,2.2675458206319243
prefer,2.267486680733872
achiev,2.266362749484738
late,2.265539138657182
mark,2.2645286685642634
purchas,2.2641429316630486
sharpli,2.2627476869489778
flat,2.261569905883385
insight,2.2612498237071685
stand,2.2594085768297156
statement,2.259093149779806
ceo,2.256781287223173
12,2.2531965975765025
specul,2.252884350896381
appear,2.2519428039986384
take,2.248853394865685
hardli,2.2452163352176573
surg,2.243675520212891
iphon,2.2423986123399384
watch,2.2415755763029126
lose,2.2406246010394195
sound,2.2404077139941276
35,2.2404061231662955
dramat,2.2403296741890264
52,2.2398128828449737
stai,2.2386920355980036
format,2.238340186024423
53,2.237351590168754
set,2.236553343210807
yesterdai,2.2357829632233734
14,2.2345131537406773
portfolio,2.233951386088791
rumor,2.23391968860554
annual,2.2333431931254535
easier,2.2328328070331085
opportun,2.2328138894115788
51,2.232799441615687
high,2.232236537214345
publicli,2.231221953332246
segment,2.227005143409334
debt,2.226706117996614
captur,2.224368211893338
spot,2.223406442336334
built,2.223084045665959
confer,2.223039229415296
sell,2.2224799971501423
period,2.22055694172537
version,2.2195746973280714
platform,2.217298690961224
tough,2.214018360393655
electron,2.2136765551011837
question,2.2136334754845324
lost,2.2134184011035374
second,2.2128404090692446
light,2.212086384009029
slid,2.2115913391096877
10,2.2112476135576933
quarter,2.2099195682738593
particular,2.2085797789547827
68,2.208224917001539
serv,2.2073555212033877
19,2.206469405368879
equip,2.2052070863991315
05,2.2050876197108633
start,2.204588351814948
close,2.204501263258288
nomin,2.2032676153383752
rebound,2.202469303676278
graphic,2.2023331612604
capabl,2.201880086914956
mayb,2.200756236355459
reason,2.2003864119843164
demand,2.198958966163485
loss,2.1981980886900856
februari,2.1966386666049034
access,2.1965262590990626
warn,2.1965054769488996
benefit,2.1954212608411137
eventu,2.194990809787889
2004,2.194935790729324
18,2.194577303124712
model,2.19334734809849
forecast,2.192697334265834
tell,2.1896928770146684
mid,2.189280856597775
replac,2.188683575559324
tape,2.188451519071842
huge,2.1869662104061542
bui,2.1864605489328364
heart,2.1860303823576324
flow,2.1840473537325593
pictur,2.183715378911981
current,2.1822275513368177
85,2.182101114397241
66,2.181353177350459
63,2.181266671730259
47,2.181085008428949
collect,2.180874631137052
29,2.1797219853872245
half,2.177847010059236
2005,2.1774684312975983
prepar,2.1773714408082765
particip,2.1771514629710342
european,2.176027884204277
final,2.1752114925787653
right,2.1749917056153105
significantli,2.172949635677958
72,2.172473242113791
deliv,2.1716010166163153
focu,2.1711031512990955
todai,2.1708961848803803
continu,2.16930649033343
compar,2.169104892687925
contribut,2.1680938812105897
bet,2.1675122297671474
34,2.167293927087877
later,2.1664368814845183
came,2.1652740192721076
great,2.1648068780313214
design,2.163729835263967
goldman,2.1622175194453437
drive,2.159807080170086
step,2.1592751234541336
undervalu,2.158670648832406
professor,2.1584640367534598
suffer,2.1582317391862587
home,2.15615875997448
separ,2.155721687070526
slowdown,2.1556878144426643
default,2.155192232153127
30,2.1544739857512747
strategist,2.1538914210188183
octob,2.153183599861021
call,2.152274835559503
believ,2.1521592311311735
began,2.149157560972821
la,2.149149545392432
decid,2.1482550294985776
agre,2.1469484257101445
invest,2.1462933299122873
hous,2.1456689362179504
simpl,2.1455243990484894
billionair,2.144381535716554
26,2.143622246998515
get,2.1433318254607125
photo,2.1414059712192466
prospect,2.1406964710735066
discuss,2.14057726329586
fell,2.1394612047192174
36,2.139058828577275
emerg,2.1369827216639505
stock,2.136979511818936
brand,2.1359285304626834
result,2.1356663528207074
predict,2.135533066574096
analyst,2.1350227565910207
joint,2.1347946641051228
catch,2.132776649204456
press,2.132066566707986
90,2.1318028734559302
insur,2.1297145535247144
depart,2.1284929425964507
unusu,2.127683928726408
keep,2.1246185236666424
acceler,2.1231025497149547
strike,2.122965085648194
ve,2.122387746015967
signal,2.1215176388070356
gain,2.121433751874033
sale,2.1210288618293522
hour,2.120522776284425
ground,2.1198440531034626
court,2.1198120974444477
interest,2.1179746393235597
product,2.1175997050678004
standard,2.11693668870564
role,2.1136502153310475
gold,2.1130230186902645
capac,2.112503141837357
industri,2.111184524383609
smart,2.111071002449508
popular,2.1102729816452532
school,2.1100833701830672
ask,2.110006035347642
gone,2.1099911839355485
agenc,2.1097369623665245
electr,2.1085708736268427
lower,2.108419258094712
past,2.1075279234389486
comput,2.105968908512758
fail,2.10545780253625
newspap,2.1042141912343437
pennei,2.10420567440824
address,2.1015190468532325
drop,2.1012775236759227
warner,2.1012516354440876
exchang,2.1005783887122145
act,2.099821289986223
month,2.098911054103573
york,2.0985888069532237
particularli,2.09798375233822
stop,2.0958338201368445
enter,2.094912057860657
spread,2.094658712823756
investor,2.094538432168762
make,2.0939833620891934
fridai,2.093674541272489
media,2.09356138538198
announc,2.093211627885128
near,2.0922111451301566
worker,2.092038620393323
sold,2.0917907973673207
leader,2.091391513061456
monthli,2.0912630804778067
left,2.0909489069701035
explor,2.0903261418371932
wouldn,2.0902881605025403
seen,2.0896913009632527
20,2.0891313945990677
return,2.0882781874603538
firm,2.0880147132188474
32,2.0875522716925894
instal,2.087488026824069
better,2.087424135684287
financ,2.085625256557049
certain,2.0855651753680258
owner,2.085068149689889
plai,2.084635561258595
composit,2.0840842595363296
talent,2.0815604403653145
expens,2.081536872617195
31,2.0795626432800236
global,2.0788145143841725
23,2.0785328542380417
qualcomm,2.077115983595887
camera,2.0767487382463727
track,2.0759033573201418
depend,2.0757001242772914
isn,2.075045818939694
rang,2.073312680227068
see,2.072963360526729
regul,2.0720481658557315
charg,2.071187932405791
head,2.0698372468878787
displai,2.069781197321809
learn,2.0672485977932236
disclosur,2.06687429810603
spokesman,2.065130659154603
price,2.063007364726817
ventur,2.062802674184081
low,2.0623564041856612
coupl,2.062180270466379
help,2.0614033514436607
promot,2.0603758690068856
like,2.059389588537577
challeng,2.058665407671082
america,2.0580743136844255
investig,2.0580365161498855
show,2.057826825429662
short,2.0575773241398907
dai,2.057119455416506
site,2.057068672281319
calif,2.0568740427392433
intens,2.056723309122664
lot,2.0553332145540635
exist,2.054949450582001
extend,2.054628602954136
expect,2.054326784596351
battl,2.051947533774504
report,2.0514947310741487
spring,2.050407851368292
cost,2.0497394248389655
sai,2.048900094026921
import,2.047981769215248
item,2.0471178789062874
million,2.0454321860231097
let,2.0450447458145735
25,2.04442539624852
team,2.0425906909647993
need,2.041805336972331
suitor,2.04132219255771
decemb,2.04128084401437
reserv,2.0406823920889585
feder,2.039693721839201
boom,2.037827509868165
wide,2.0377212527274056
game,2.0370538080931015
best,2.036156521231848
youtub,2.03614176829686
ensur,2.035963280737837
95,2.035735145749145
credit,2.035289491753516
car,2.034741314291027
director,2.0342365206319304
earn,2.034044160595853
includ,2.032571377584982
amount,2.031688505131944
rival,2.0313042073201415
decis,2.03124669306745
certainli,2.0296813514779495
steven,2.0292630748872793
write,2.0290196214795846
expand,2.0278301795459117
succe,2.027810392086218
telecommun,2.0268457990635116
licens,2.0265398134264263
tech,2.0251561824087108
smith,2.0238987705393194
meet,2.023312257128791
technolog,2.0228153567150366
decad,2.022764456543849
fact,2.022211363022733
share,2.0198569112846916
fair,2.0195053786998125
enterpris,2.019221737511102
thing,2.018719492900552
steve,2.0184675193508803
free,2.0178902844798445
robert,2.0178046655431237
reprint,2.0168690172628905
author,2.016659181844723
regular,2.0160334066256245
outlook,2.0152520483627705
bad,2.0147222949583754
dow,2.013420873972755
jone,2.013420873972755
red,2.013391256264787
end,2.0130386157049074
remain,2.012420409057034
determin,2.011777329852988
encourag,2.011710302888743
term,2.0103408349100453
work,2.010331172046958
form,2.0098250145630088
practic,2.0087143371234806
us,2.00814287667114
stage,2.008106509282292
system,2.0079558631003356
articl,2.0058805717574053
stanlei,2.0054860797912792
touch,2.0053727307228337
higher,2.005078963231079
valu,2.004653187683337
level,2.0046120907415665
updat,2.003887371289655
premium,2.0033474905654276
declin,2.001641702969061
switch,2.0015070239598813
consum,2.0004222630754107
relat,1.999008439041661
plan,1.998626791617704
earlier,1.9983263135015525
bring,1.9980121197101568
exactli,1.9975942944452547
2007,1.9971704100425294
anticip,1.9957459137179463
readi,1.9946437013540035
wai,1.9939572053148171
75,1.9937374387438553
deal,1.993591053940059
think,1.9935048676601128
instanc,1.9933002962177913
forward,1.9931561436453977
capit,1.9931052427480231
signific,1.9927441567064277
campaign,1.991505627109085
food,1.9898914263118583
plc,1.987974587404953
boost,1.9874177456680133
sharehold,1.9872594079406485
competitor,1.986628127509918
top,1.9862496434214398
possibl,1.9860073668884437
wsjcom,1.9849382871294063
special,1.9832021334445253
piec,1.9831408404577124
good,1.981976275145445
43,1.981744531412069
build,1.981742238109076
moment,1.9810872532235777
scott,1.9808265342270264
post,1.9806103032592641
eric,1.980299797315878
advanc,1.9801657063480642
portal,1.9796523136461825
base,1.9787430886030732
000,1.9780828546811937
san,1.9776116622195943
innov,1.9773078794056778
provid,1.977044025137349
percent,1.9770068164054992
blog,1.9762294580296578
thomson,1.9760897750061566
fix,1.9757734880242666
student,1.975603205003828
17,1.9746595495209893
94,1.9734660600672669
complic,1.9721515359953998
resourc,1.971986210002938
reach,1.9718538771047778
happen,1.9712144678529187
quickli,1.9705228798653704
given,1.9704345969684092
thousand,1.9686632294912105
sent,1.9680076687202779
profit,1.9673529938134928
time,1.9672637172581107
brother,1.963762994146092
recent,1.9630522699873236
67,1.963023845881451
interview,1.962804332349172
citigroup,1.9615400686714464
player,1.9613800970999555
option,1.9605473244711085
margin,1.96048833772189
manag,1.9598412167594788
back,1.959409453709003
93,1.9589083181291225
look,1.9569850981400403
exampl,1.9566050465504434
gener,1.9559964701244215
trade,1.9555525906313878
block,1.9528590788062516
plant,1.952718109215705
minut,1.9523118112610163
offer,1.9510901420339208
presid,1.9508886084081845
figur,1.949965500028336
dollar,1.9492588570362164
onlin,1.9483328596466833
lawyer,1.9479059026622387
job,1.9472345136858458
strategi,1.9470551149585613
goal,1.9457305279010295
messag,1.9449223513417129
cent,1.9446240354791102
rule,1.9442700708537861
week,1.9440517756281026
finish,1.9438870899037093
establish,1.9435305421137463
2008,1.9435230491408841
rest,1.9427711047310743
feel,1.9427167799353682
downturn,1.9419520847764895
brought,1.9405689874934127
fallen,1.940097606793946
compet,1.9400861570240189
success,1.9399522929181916
war,1.937520158492653
senior,1.9365134908994328
corp,1.9339319181372094
digit,1.932899675858116
delai,1.9326930781353076
doubl,1.9325997031474578
secur,1.9323303018924252
push,1.930754627072635
78,1.9300340219930312
acquir,1.9289492415521516
360,1.9283963618622113
survei,1.927895201605752
engin,1.9274011610623902
known,1.9273081528517793
kei,1.9272267169925925
chang,1.9267204054866396
measur,1.926208099276528
fall,1.9258597010174061
chief,1.9248999653362873
roughli,1.9234885328981874
sign,1.9232565170987352
chanc,1.9231588795076118
xbox,1.9230990130743228
maxim,1.9219476553020978
issu,1.9216337961242618
kept,1.9207166941176095
asset,1.9169774301875264
content,1.9168927046501456
partner,1.9167359566413742
kind,1.9130714262203103
busi,1.9127369391906666
window,1.9119224783788673
state,1.9114512037568778
strength,1.911208144961705
sure,1.9098095751606063
11,1.909765419556649
titl,1.909341304582492
lift,1.9092971382331692
understand,1.9077782482542662
reli,1.9067767478250208
recess,1.9055786719344725
stake,1.9054174546398157
go,1.905166378099222
protect,1.904160938771911
argu,1.903353202700667
common,1.9026624594927075
support,1.9026142323471358
employe,1.9025310937019981
45,1.9024596518226418
internet,1.902307012516648
shed,1.9021487465866143
familiar,1.9012657353197882
40,1.8999598447951371
mail,1.8997904577276645
improv,1.8986791454903564
amid,1.8970879388301767
worri,1.8967757636466804
bank,1.8954140692002956
street,1.8951115001222485
tuesdai,1.8948484975515412
surpris,1.8948115267155974
cover,1.8944030124947413
scale,1.8924888481940478
adjust,1.8924707039088282
88,1.8919515059252352
33,1.8918834521019958
web,1.8911214876897169
hope,1.8904052339727324
solut,1.8902088759359246
execut,1.890020931544065
histori,1.8895469566737642
speed,1.8892747929257414
struggl,1.8880835132640783
note,1.8849813659142391
60,1.8844912234319535
main,1.8839543719178657
machin,1.8837512407929387
wall,1.8833031165590965
fastest,1.882496711954395
union,1.88212673359824
pc,1.8820176617225928
univers,1.8817562860574084
larg,1.881704147837262
ago,1.8795192517204875
test,1.8793124818635636
approach,1.8789019864415197
smaller,1.8775438034421958
airlin,1.8772266382278218
move,1.8766048807951685
promis,1.8765722530721467
receiv,1.876122689568866
mr,1.8757050533807453
veteran,1.8754641509015773
creat,1.8754529368962782
300,1.8753070884879168
won,1.8751916712939922
introduc,1.8748424974307176
research,1.8738443939994793
unit,1.87286494124651
oper,1.872105335902731
billion,1.871741073082271
fight,1.8711035360488992
aim,1.8704032756079922
caus,1.8703931391632616
place,1.8700656545564873
clear,1.8698032628270052
44,1.8697182389649059
poor,1.869562573851347
integr,1.8689711828296358
nasdaq,1.8689385225887667
eas,1.8679448898242201
13,1.8666524432765565
control,1.8661634542459433
number,1.8660568519827894
competit,1.865977763632775
total,1.8654523853459706
peopl,1.8653073965245899
matter,1.8652139851343859
comment,1.8641882838806139
social,1.8640972213075693
cash,1.8637904918046477
materi,1.8629789726268606
banker,1.862007803223994
jan,1.8607462728539208
brief,1.8607342180022317
ad,1.8605665355262515
potenti,1.8605250772088457
depositari,1.8586888489434525
gartner,1.8586344912339887
optimist,1.8562998507483413
biggest,1.8562828798214301
old,1.8544523010465728
doubleclick,1.853870587588868
save,1.8536391808055641
commod,1.8526586037802049
compon,1.8520647242470478
oil,1.850825745543721
42,1.8501417114531211
pick,1.8482789069761303
got,1.8476606452352577
grow,1.8470912687509777
rose,1.8439693809263717
vice,1.843421793660437
direct,1.8428800833619845
packag,1.842862501186051
long,1.8424199346946295
combin,1.8400024133142847
antitrust,1.8399213148873257
rais,1.8397007994052
lai,1.8378830117053333
24,1.8371039629992165
situat,1.8367769542727144
impact,1.8364273827278648
develop,1.8359681488080717
want,1.8358240107848558
38,1.835183268916767
inform,1.8343138769442973
face,1.832106842796205
bell,1.8320488882894876
big,1.8320274628728366
payment,1.8316874698054897
have,1.8316444506508223
oppos,1.8309237514794197
cultur,1.8304681585358444
balanc,1.82997702079194
spend,1.829350019035382
seri,1.8291057548526963
