merg,2.763985219886553
scienc,2.455744523251725
printer,2.363733647767407
merger,2.305846624316391
hour,2.183799036791484
split,2.085751172391132
hp,2.058299215583989
packard,2.0333271908526993
hewlett,2.0333271908526993
fortun,1.994199427535162
instanc,1.9825000553649157
chairman,1.9758563865301253
sharehold,1.9449878859568386
rose,1.9264524914014631
stake,1.8997907621264252
tax,1.8661435261720138
2008,1.8400257413972037
fiscal,1.8214438154162982
push,1.7953260176949455
appear,1.793852336369132
40,1.7908677895321639
enterpris,1.766591344724235
complet,1.7664648164039616
equip,1.7468268706638967
combin,1.7005412370356585
form,1.6888617132442196
special,1.6868923649056742
entiti,1.6815546387867442
step,1.6579889134350847
equiti,1.6454355056975665
multipl,1.6312068571554232
half,1.6193517835849023
govern,1.594446358223839
server,1.5916199119747059
12,1.5852444345621433
scale,1.5841472955889653
margin,1.573278895907993
april,1.5594296909262686
comput,1.5346914446702535
corpor,1.5297507522164997
found,1.5267205427437407
50,1.5239071346743913
known,1.5098968636274035
tradit,1.5095864742406313
lower,1.5087003170738713
unit,1.4984270199401328
grew,1.4962640951140374
current,1.4793122122377111
11,1.4729569584203763
disappoint,1.4556902967219103
focus,1.4521348735858768
get,1.4448549837799525
fast,1.4444739719473518
virtual,1.4427159228470683
center,1.4405770011520036
signific,1.4392239821243515
join,1.438719194675335
system,1.4309375286013624
nearli,1.4308353618165355
fell,1.4282343170607823
ventur,1.4273958902553177
profit,1.4273041331180767
move,1.4232915479310322
process,1.4224049971343289
cloud,1.4214217178570556
electron,1.4193281593463203
taken,1.4176547394691403
quarter,1.417629271632816
separ,1.4141038516314313
struggl,1.4135399001987123
000,1.4122668299547763
privat,1.410359041187685
employe,1.401268661070567
game,1.4000197340929619
hardwar,1.3994896140415394
approach,1.3973687347468386
amazoncom,1.393123866214928
chip,1.39229547356232
20,1.3868630752197988
free,1.3868379786872598
follow,1.383854053691347
trade,1.3818290923309606
transact,1.3774188842691861
interview,1.375694891919043
led,1.375561197048979
estim,1.3714230638282177
issu,1.3554561555789073
forward,1.3544751521597624
debt,1.3534374228976587
giant,1.3486995269952227
account,1.3481708251278297
tuesdai,1.3474554476688474
strong,1.3461736311342944
data,1.3460523367691437
wednesdai,1.3437458949056715
wsjd,1.3429198053858535
perform,1.342035036069106
bought,1.3348000218027085
fall,1.3267370243949204
foreign,1.3257787354820165
repres,1.3244817866839018
roughli,1.324308771468969
cost,1.3228173557945047
share,1.3060477379849922
pc,1.3051883385478795
possibl,1.3019992015631028
result,1.3002214394737972
valu,1.2952417617427312
contribut,1.2951717120206794
stock,1.286325797738937
100,1.2853460391408695
person,1.2827712999689584
lost,1.2819408748779126
deal,1.2817818119381137
relat,1.2692995865492949
board,1.2674659014745362
ms,1.267039143792085
custom,1.2643805271382356
silicon,1.2610889436148398
vallei,1.2583488055202052
close,1.2491922821270767
design,1.2475230161465325
drop,1.2468674244134867
great,1.246804721184552
focu,1.2426676253021898
partner,1.2394712479646863
respond,1.2375367839481959
10,1.2348520814125348
websit,1.2271325870832146
call,1.2236122654116808
greater,1.2235741876927397
have,1.2218006172986686
13,1.22116173507219
effect,1.215035920190286
15,1.2140144984878878
target,1.2123968594474703
especi,1.2112424941800286
revenu,1.2099480837594423
major,1.2092618698810491
late,1.2086314525387383
latest,1.207614630889427
500,1.2059891572440913
smaller,1.2032268452503687
technolog,1.1992039854562566
chief,1.1968753031218589
demand,1.18596737375372
creat,1.1846886267537604
billion,1.1835951776738989
low,1.1791787587357097
begin,1.178655254049319
2011,1.175001127470112
project,1.1720858297397947
shift,1.1694761351371195
quickli,1.166357119800235
mark,1.165348811482896
25,1.1634360736918408
number,1.1615115586164988
plan,1.161400727230078
intern,1.159973189193806
increas,1.1575060567006223
littl,1.1556855353435067
18,1.1498332788060226
ad,1.1480596410282868
support,1.1425097796700017
