forecast,3.8353864102804183
ahead,3.4512394088543346
achiev,2.8885303170409373
purchas,2.8376352386596015
2008,2.722441620251556
cent,2.538375682020322
natur,2.5118764795638966
lose,2.495136432960717
wednesdai,2.4945149335046732
fiscal,2.3140577724679696
75,2.291904935554053
peer,2.2842901630181984
grown,2.2240094677267335
system,2.206213483323286
flow,2.1991571344598144
cours,2.1765555823482816
decis,2.171245857669278
period,2.1522453439866913
act,2.1509537656646116
fast,2.1485110236881537
stock,2.127956427136343
dell,2.1269949966941297
engin,2.12291098812542
factor,2.114266931097091
combin,2.1096888955622557
mind,2.06663135743091
chase,2.0613562513177324
histori,2.046122706379867
march,2.040829843319881
hurt,2.016560326211039
februari,2.014707193446617
short,2.014492421078503
drop,2.00839474508357
ms,2.0063371770571705
target,2.005350835529724
competitor,1.9954137308622397
unlik,1.9920548405539962
on,1.9837826575279018
valu,1.9627134271595263
websit,1.9585990704644765
divis,1.939769756146393
april,1.935837210108674
quarter,1.9280031173017755
total,1.920043760756058
ago,1.9182120763901025
reflect,1.909740193340118
exampl,1.9062056637382365
second,1.8941298233726416
potenti,1.8866538309251002
condit,1.877356617339158
mark,1.8726700603334858
morgan,1.8525538768971184
impress,1.837942245511955
onlinewsjcom,1.8298267577491885
http,1.8298267577491885
mod,1.8298267577491885
djnwire,1.8298267577491885
slow,1.8163021089835798
hewlett,1.804090476258456
packard,1.804090476258456
2013,1.8039119416108007
wsj,1.7725057302536356
aren,1.77143562176592
track,1.7629178025084857
network,1.760145758519703
analyst,1.7571580888125007
perform,1.7411682787734548
note,1.7306445237144426
grow,1.7298030529212076
fail,1.7277557498100944
subscrib,1.7205154612560682
switch,1.7036063929757141
possibl,1.696519515037857
pc,1.6924338136305133
given,1.6873904012860836
continu,1.68551276992235
13,1.6620945508078775
repres,1.652719130792024
50,1.651564236388782
half,1.64342455047245
cite,1.6380515303455974
growth,1.6370394114013413
tech,1.635685563352082
investor,1.6304051338124608
question,1.6236398028993673
free,1.6231336900767561
opportun,1.6201657331001487
improv,1.617287737046419
40,1.6162403840830535
releas,1.6152629349133447
margin,1.6149996614319198
evid,1.610748545771954
rival,1.60670209127378
have,1.6051442544228498
higher,1.5992739757661498
share,1.5927453196498944
happen,1.5761210104260834
set,1.5652424000157485
dai,1.5622493876451276
spend,1.5619735235822991
old,1.5616451915529275
form,1.5614502055955803
friend,1.5578895270123332
recent,1.5539459648020257
borrow,1.553437628191202
voic,1.5498381689793364
custom,1.544897304950365
seen,1.5361716195976851
photo,1.5313300374574774
video,1.5299513740423916
ag,1.5247589136127273
market,1.514886955975154
start,1.5130690902069457
earn,1.5082190704614262
sharehold,1.502773540702441
print,1.5014126645746668
posit,1.499496270744752
cloud,1.4948485214402745
2010,1.4851809605372563
matter,1.4850056980037665
end,1.4840799288301179
emerg,1.482840588237277
12,1.479822153085108
roll,1.4790997216566573
sign,1.473166460427267
critic,1.4691954471285114
relev,1.469134243412849
longer,1.4627801385959858
move,1.4618818602637513
select,1.4615487633617397
expect,1.457229700995776
equiti,1.4563746208329649
far,1.4553309062950697
subscript,1.4545184145818346
acknowledg,1.4524891563664413
associ,1.4520345041929121
low,1.4518546317789933
build,1.4508340848291625
china,1.444987309890553
expand,1.4424705645483278
storag,1.4421029139955115
older,1.4403037101276355
big,1.437704252641355
factori,1.4359540235380395
isn,1.4325076023772763
reprint,1.4298064851704946
dow,1.4298064851704946
jone,1.4298064851704946
test,1.4296865920012543
wsjcom,1.4290585803413631
person,1.42877866289534
connect,1.4271190622243415
averag,1.4220452445306333
earli,1.4198144293793313
supplier,1.419438790921738
articl,1.4187237837447642
attent,1.4106487325700496
citi,1.4087833378342411
tap,1.407639431032487
encourag,1.4057703423635244
provid,1.403456330868858
order,1.398647722261185
built,1.396727630065702
2006,1.3899611638405933
newli,1.3884694933627897
licens,1.3860298786289476
sens,1.3803553867508849
manag,1.3790834723764445
especi,1.3776238372574476
open,1.3766772646407404
technolog,1.374656714935917
chief,1.373395067775266
particip,1.3714851413019857
oper,1.3698651548353296
size,1.3679286057163644
popular,1.3674995998202149
probabl,1.3671793892140562
site,1.3665415723634413
speak,1.3589148428221112
point,1.3573252946378183
demand,1.3568551181731903
bit,1.3567894369640974
cut,1.3566086209292347
platform,1.3530629611491853
download,1.3501373889107862
email,1.3447048158245072
cash,1.3410289910252053
softwar,1.3400097106943771
electron,1.339441632744801
samsung,1.337255871455442
found,1.3371920335650522
latest,1.3362961187173
contract,1.3361413198172492
debt,1.3344722185825073
power,1.3305695633296828
left,1.328740994887528
result,1.3285889388917822
look,1.3274507476959176
feel,1.3263882555737936
met,1.325189450458964
music,1.3247758657204594
show,1.3233874367091127
cost,1.3211538135546925
messag,1.3211143015661375
appeal,1.3206468517288024
comment,1.320246671166494
seri,1.3181980060294785
11,1.317838466727522
bring,1.316623102134468
24,1.3165406072078554
approach,1.3158184762217635
page,1.315185312950087
360,1.3132692138061388
director,1.3114060546284028
busi,1.3098810594378516
manufactur,1.3091619790655136
publicli,1.3084937217257104
report,1.3063374252043107
month,1.3049418920653533
arriv,1.3046154229559768
public,1.3044994216386647
process,1.3026759982565352
hour,1.2972734531840817
60,1.2959595806415136
level,1.2915420437400182
action,1.2914148719860281
desktop,1.290959143515185
call,1.2876857700224404
fall,1.287474334990579
press,1.2871854840966523
social,1.285377693247906
smaller,1.284995310224471
digit,1.2833018536444505
annual,1.2821313742886196
sourc,1.2820482277383964
earlier,1.2820325664368528
onlin,1.2810556826538313
term,1.2790520901836604
itun,1.2783740271428132
sale,1.2778802890190988
futur,1.276848775587143
quarterli,1.2762215254696798
execut,1.2756144824586504
learn,1.2731288250457953
live,1.2730697882563025
announc,1.2726996063142764
shop,1.2723001852493179
yield,1.2697619218694964
access,1.2695010208772404
user,1.2685488145304842
data,1.2685395834610744
basic,1.268106221903788
000,1.267658879793648
gener,1.2663411770182014
18,1.2661876624209074
place,1.2647326267969123
balanc,1.2641498391561288
version,1.263781689941154
revenu,1.259722414344088
local,1.2586195100523074
york,1.2584173709966398
add,1.2547767500349467
solut,1.2535081304755595
common,1.2530482541092
featur,1.2530060302915031
bought,1.2527283599447652
like,1.2521492887939105
center,1.2495469919344089
got,1.245989272468638
high,1.2444144600727916
jump,1.2436094374640425
thousand,1.2413799219055646
maker,1.237527014504117
smartphon,1.2327824825567624
screen,1.2323016750356484
larger,1.231441424178893
commun,1.2300452735376808
stream,1.229990770157892
launch,1.2287361654009852
todai,1.2283954175928642
juli,1.2246383929656617
23,1.22429551758023
rang,1.2231660121444645
wash,1.2228948015014987
price,1.220808990292998
creativ,1.2183261118984203
suppli,1.2179078410664084
agenc,1.2172993967434862
thursdai,1.2166716291532844
overhaul,1.2146404491724019
incom,1.2145530931094877
competit,1.2144016585097108
get,1.2133522742257108
small,1.2130222201989163
boost,1.2094531289228363
devic,1.2071126409213944
equip,1.2067996499890203
drive,1.2063429670026926
bigger,1.206336088384159
offer,1.205414195638088
phone,1.204383850816895
run,1.204366510489713
recommend,1.2039625731114179
disput,1.2031022161227913
help,1.2010250684516373
net,1.1996224994730185
major,1.1966777237552446
store,1.1959570942323814
sold,1.195722169398509
applic,1.1946154853035476
fee,1.1945175678768738
respond,1.1942284552206253
wave,1.193664105937282
establish,1.1936638368689607
exist,1.1934519239998158
instal,1.1934170724787374
acquisit,1.1927094843267476
make,1.1901208486790815
produc,1.1891578019726858
instanc,1.188941822886825
watch,1.187296703776816
facebook,1.1846222506680073
similar,1.1827960061238276
faster,1.1827255235950629
serv,1.182259846784064
support,1.1809887682098523
billion,1.1805680988945229
appl,1.1804830068926082
requir,1.179754236728288
introduc,1.1776957103466958
insid,1.1761282610078863
wireless,1.174467186487211
2012,1.1740836533131558
later,1.173978384770013
thank,1.1709578701562338
lower,1.1706418640734007
love,1.1698217518987515
june,1.1696399215424393
industri,1.169362013918014
movi,1.1692147678101916
pile,1.169069966502137
tradit,1.168748078485944
reader,1.1681997814975706
challeng,1.16726529169104
spent,1.1671696078965441
million,1.1649682859626347
januari,1.1645848374739713
tv,1.1617767886967192
choos,1.1608377038172983
pull,1.160638436305931
room,1.1601986552160408
agre,1.1598621025278144
command,1.1589765575351232
base,1.1585955787202884
propos,1.156656325315946
player,1.1563792628552814
will,1.1562104480179143
laptop,1.1557507503286557
own,1.155746716882111
consol,1.1553100511456935
hire,1.1551664277906541
energi,1.1535299227828077
good,1.153424661282309
touch,1.1533243372271913
soon,1.1503088570407198
complet,1.1500744696999794
want,1.1484845223778994
interview,1.1483359908447701
app,1.147501772364424
program,1.1464965748532527
search,1.1450806498524064
decad,1.1433048286696164
30,1.1431959263503106
develop,1.1431105750077928
partner,1.142926078326401
michael,1.138765629947143
join,1.1382203393000163
protect,1.137399518227998
commiss,1.1369041729015663
accord,1.136506149571768
sure,1.1363941641384783
wai,1.1345180748827501
settl,1.1320263294588053
time,1.1317739187417835
vice,1.1317093566784493
