commiss,6.559843660836842
sharehold,6.539028285030113
daniel,6.180765498099791
sunnyval,5.993416075331361
faster,5.914713503190254
special,5.874601056448985
smartphon,5.766440939227962
initi,5.740946178367021
lowest,5.719177315066111
weaken,5.685550618912035
televis,5.683682568195287
boost,5.6448648207872525
fewer,5.59262904505013
nextel,5.572559330746473
sprint,5.572559330746473
meet,5.570553243227784
discuss,5.549528539010411
wednesdai,5.534122548604937
entertain,5.509698225953158
distribut,5.476057703020439
idc,5.468120641542954
bigger,5.455306908235333
desktop,5.440744832384052
signal,5.435322887965703
win,5.384118269373858
yang,5.372947437871949
fastest,5.369234349144739
takeov,5.357211886294957
50,5.356137377667518
mondai,5.347429444991717
plu,5.3331700554003
ceo,5.329027250181815
59,5.263362861773988
host,5.234760769331217
pai,5.213344213786276
gear,5.196486767280983
separ,5.189744282286727
unveil,5.182752542712361
washington,5.177294236442786
forc,5.153759547517169
propos,5.1508314464780645
debt,5.149933648894466
particip,5.132847196975056
leader,5.125458088488926
jerri,5.118309562881965
talk,5.113756956692407
increasingli,5.103599477568468
66,5.078380200768236
insid,5.065863812264109
kind,5.063547313965119
32,5.063227934777287
2001,5.060881293551409
give,5.039554635105525
contribut,5.036326216090803
account,5.035532002938191
31,5.024857142438305
game,5.022551140357481
annual,5.022334909049112
fast,5.007865497485164
calif,5.0071207744105
lose,5.006106978535851
famili,4.996888968171024
statement,4.986757995957839
titl,4.985196810489436
onlin,4.971240709584046
process,4.970874892914208
packag,4.960483010309167
probabl,4.959539142873456
manufactur,4.956658856837061
specif,4.956575362320119
semiconductor,4.947502362495886
amd,4.943673138869925
merger,4.935406459319562
smaller,4.933858092510667
intern,4.917782032844688
appli,4.905951348150436
introduc,4.883912863448667
announc,4.882149614898698
growth,4.862764441815231
37,4.861937607558274
warner,4.855894911087239
individu,4.851576589865613
dec,4.8473003456725
previou,4.841063637963387
task,4.839876335085856
video,4.8372819207774995
result,4.832782291171713
corp,4.83132599532185
activ,4.82859619124312
michael,4.823564838473348
longer,4.822839953262062
suppli,4.821024039582608
comput,4.81693152602339
septemb,4.807064803400306
43,4.806393282653752
