currenc,2.9325450830835096
social,2.908109575162779
own,2.8085412619714503
16,2.699652702961356
nation,2.6285810245454804
player,2.620921799569044
univers,2.5582122428038767
strateg,2.5111880754776195
stop,2.505357294600944
control,2.4741926860289816
effect,2.4181654986839844
trend,2.36897008321893
smaller,2.3497972226091743
accept,2.3341418344543685
determin,2.321790918770195
buyer,2.313639284612918
attract,2.291578931601448
good,2.2857834931355425
mondai,2.2848011765923677
exampl,2.2802533717227624
matter,2.2766290389513526
journal,2.259780461359987
stake,2.2513296169452564
serv,2.248384538590784
small,2.246608688225245
todai,2.2377882107666403
reason,2.2207932420926815
built,2.1926337678438
11,2.1802108039795285
size,2.1318348803294915
21,2.1261823138051676
semiconductor,2.12037827397075
challeng,2.1186659857679073
fund,2.1146770401446484
chip,2.1140961805816905
weak,2.1068344089938704
return,2.1007848292924196
letter,2.0917952051607966
progress,2.0574322836099936
2016,2.05620568555066
equip,2.0559954022345384
hold,2.036135524022781
intel,2.0347712951175203
ms,2.0346777604101836
chines,2.024309246201847
close,2.02334956269557
acquisit,2.0113080744771663
mean,1.9915837314903762
low,1.9816771857852067
wsjd,1.976691084633714
prepar,1.9636120961582673
reli,1.954755039884541
polici,1.9532737612823334
stand,1.9516078852044905
juli,1.9504357385197746
countri,1.9488305977635492
previou,1.9477927615749553
machin,1.9464358018237569
network,1.9435548220506789
regul,1.9377967829362333
allow,1.9361966168367961
12,1.930307172620981
see,1.9234920332614995
free,1.923041105633858
street,1.917573788464882
repres,1.9144065967712645
told,1.914261670730161
process,1.9099929187607632
transact,1.909578712628258
2015,1.9085268058771256
led,1.9083715683853821
exchang,1.9051505425847601
fall,1.9013621376449734
case,1.897431633404801
quarterli,1.8875412585214049
rate,1.8838160075035675
aim,1.870699132018483
total,1.8703376813237407
decis,1.8692421161868358
2014,1.868932915448007
clear,1.8680860899939247
19,1.8666737994626457
shrink,1.8625390771753942
differ,1.8572165698583962
parti,1.8544436170563663
recent,1.8524512964495252
american,1.8509981641140958
electron,1.8509608649085605
comment,1.8509105653111915
head,1.8490711906593682
face,1.8461526117830482
receiv,1.832235824298741
govern,1.8317621845254768
decad,1.8235446832817108
issu,1.82106696279634
ibm,1.8206315055149958
maker,1.8205462844814604
design,1.8195857774551911
rel,1.819329414186088
later,1.8097930087526886
opportun,1.803932424497083
payment,1.7993208444199031
isn,1.792290278155979
compon,1.787554422846059
presid,1.7851169119643353
larg,1.7846028082305057
tech,1.781495404325743
follow,1.7771124513327592
advanc,1.7761219745658374
call,1.7693494152426652
media,1.7661545153821196
perform,1.7620787508207378
level,1.759599878992578
aren,1.7581593972680962
increas,1.7546599503632057
pc,1.7518437051253333
open,1.7517063497697094
20,1.7506150733222106
wall,1.7502011735841363
francisco,1.7478283657841733
forward,1.7473073034909312
corpor,1.745573547778194
set,1.7451355153176926
unit,1.7450423134679547
strategi,1.7418702292205093
turn,1.7391713783480778
result,1.736973157915706
loss,1.7323125672263155
special,1.7314896663640023
rival,1.7308176078609705
silicon,1.7249412468718102
right,1.718150197984882
grow,1.7172863269526002
mobil,1.7162620687542505
divis,1.7158666675477567
commun,1.71418163481444
help,1.7140782930863148
write,1.7133962644802914
competit,1.7123560418193708
applic,1.710576786488244
28,1.7090398130279953
largest,1.706764413380855
half,1.7051467720320748
group,1.7051442117431113
analyst,1.7017291660818064
indic,1.6975045314059805
intern,1.6969136938624922
interest,1.6928509319842857
focu,1.6895412012886584
kei,1.6880700897063645
offici,1.6870672117646124
signific,1.684494183822697
dollar,1.684459974403879
ahead,1.6817009646813577
supplier,1.680391659671388
expens,1.6795884262244496
tool,1.677437401333968
review,1.677193198572338
earn,1.676233209091048
fell,1.6754451374314312
data,1.6747224269063208
49,1.6726922107044107
price,1.672648457095927
china,1.6714706918428404
develop,1.6702383462900638
privat,1.6694080986271693
expect,1.6683107558616888
big,1.6654854422692122
