chipmak,2.5438374331783637
mainli,2.4710274623419224
rich,2.457272597060157
jean,2.391519214597221
beij,2.3858463103950283
sheryl,2.376287392739107
semiconductor,2.237737770523648
peter,2.1909180286502803
assembl,2.1266109939165894
instrument,2.1173048878035847
beat,2.0905483060940377
150,2.068004222735344
fortun,2.065005585519203
adjust,2.036291110782995
brian,2.023165862013088
achiev,2.002153587247356
particip,1.9919744079539015
41,1.9915827588953263
ti,1.9738344006867907
lenovo,1.9516092707131567
electr,1.949187250411459
disclos,1.9451358626280646
reader,1.923689151597315
300,1.9224144214009076
36,1.914873611155256
exclus,1.9041047408812788
outlook,1.8992808829944974
asia,1.88283856543844
style,1.8807623727935696
scienc,1.8775024728672107
guidanc,1.8706196775313932
describ,1.8535622607514872
net,1.8425121166727036
impact,1.837070387487612
buyback,1.8350141592322549
kevin,1.8272684479306598
segment,1.8233653755168027
60,1.8181185691873198
difficult,1.8175122433176067
recogn,1.816365788648192
inventori,1.8041251116149617
consist,1.8020570350060634
delai,1.7998724399202162
flow,1.7961192499107044
middl,1.7955401041475427
special,1.7889297157247728
emploi,1.787720159597145
75,1.7813511235328527
avoid,1.7812572452324205
sens,1.7797485662829329
prepar,1.7680067246415199
amazon,1.7677279001612527
foundat,1.761258319883482
22,1.7544196546844069
talent,1.7491416509280373
calcul,1.7454752397327267
color,1.7409433587494154
23,1.7338306807633765
access,1.726235195965586
promin,1.7237020271148367
graduat,1.7202595937869936
health,1.719941148086874
fit,1.7168686062742136
hundr,1.715847580492661
platform,1.7151069379322452
divis,1.7140763566132666
usual,1.7119378968670975
todai,1.7089377128268968
detail,1.708324520290742
idc,1.7073765571989492
acquisit,1.701088431298017
dividend,1.6986831576937602
oversea,1.6942745687664578
manufactur,1.691261957744426
produc,1.6908474342483955
commit,1.690736359373483
institut,1.690222541322008
31,1.6895629732256972
studi,1.6880530491517345
begin,1.684893089730652
teacher,1.6838397484824248
extend,1.6823794555895042
51,1.6775293877223496
micro,1.6769441708933788
confer,1.6762512641592189
essenti,1.6735633595860158
chines,1.6669095308319692
33,1.6656507931404376
intel,1.6635562615156114
china,1.661639440928349
fourth,1.6611769946989772
physic,1.660902563280447
25,1.6605854846508574
bad,1.6590396435703159
opt,1.6580895866476988
texa,1.6577588870464746
agenc,1.654714636824275
advertis,1.654173424772073
digit,1.6500779428321495
30,1.6439408855019222
individu,1.6434749158788113
invest,1.641141801774745
engin,1.6396946078204697
websit,1.6368246359950887
opportun,1.6359413326170653
89,1.6353358633254693
28,1.6302085647165272
director,1.6299348986199378
prospect,1.6280808506315658
altern,1.6264214614629342
daili,1.625591163037865
project,1.625183993043804
sponsor,1.625170811594993
spokeswoman,1.62381617291739
calif,1.622277523983223
econom,1.6198015989266572
european,1.6191254596464553
drug,1.6189536666124928
weak,1.6188867830523272
portion,1.618150691864994
stem,1.6179234149814572
21,1.6179032373787217
driven,1.617225154317562
cent,1.616682320029727
enabl,1.615798444171013
tough,1.6141783373824061
cite,1.6120568328205773
link,1.6063263349952794
addit,1.6062219770487234
televis,1.6056835133790042
exclud,1.604691480259788
player,1.5999732943447578
given,1.59885710392184
deliv,1.598309220733193
competitor,1.5968335989394054
wide,1.5967832008982947
presenc,1.5944005935643084
close,1.5928515383066928
organ,1.5905485825437817
famili,1.585983820367737
dalla,1.5856613981618508
heavili,1.5847213242794822
analysi,1.5795730087438955
low,1.5780683235576343
februari,1.5773348142373802
balanc,1.5772764404496018
1990,1.5751046576612235
lower,1.5740322983581367
vice,1.5739497733483534
hold,1.5722118746232243
lead,1.570835891381538
life,1.5673726385514832
europ,1.5657280138925052
wireless,1.5635139730318055
distribut,1.5633987357161034
chip,1.5633548790047045
handset,1.5621041203187356
35,1.561389368114588
degre,1.5603574855861675
order,1.5584742212653993
grew,1.5580928473630669
document,1.5567864280071055
feel,1.5565688081004083
establish,1.5565047932646376
39,1.5562263218963546
samsung,1.5557587152006502
tablet,1.5557398976713204
client,1.5549460785496125
