lead,1.7895735763518879
pc,1.5415237900060454
jump,1.4788595143060592
16,1.3742629680902871
statement,1.3716793179402011
indic,1.3695024908109346
agre,1.3661546508075566
credit,1.3656364670695154
demand,1.341577187127444
machin,1.3305847448545285
intern,1.322236027870897
letter,1.280182647698722
propos,1.2719948541032389
initi,1.2705055497588291
18,1.2675544123230027
mean,1.2602113443173313
sector,1.2545061258588202
long,1.245386735646003
expens,1.2402964726117454
advanc,1.2380556973869203
govern,1.208382682627706
late,1.2041579827654851
lower,1.1941210346348978
influenc,1.1934970460537127
intellig,1.184429838285861
public,1.1793887446033593
leav,1.1771274967491687
protect,1.1732274257154847
won,1.1725304058604173
citi,1.1679304121043523
reach,1.1629449269744894
nation,1.1553149812083046
extend,1.1544750131781547
40,1.15345721372146
meet,1.149191334327263
good,1.1316879352852378
job,1.1254753151060481
turn,1.123411063708465
term,1.1214569053527343
big,1.1191376692915125
ahead,1.1154526550530246
2015,1.1151954472398553
past,1.1076200392710795
china,1.1069709537902426
launch,1.1067518780589234
20,1.1066199983751166
chang,1.104419266468981
later,1.102110743757876
earlier,1.1017168506952104
annual,1.0959255136573427
give,1.094965542141214
begin,1.0932978378661293
comput,1.0908638030491515
fund,1.0892017493532773
purchas,1.0870993764003853
doubl,1.0847296552458932
typic,1.0835894758971798
overal,1.0796416331998937
law,1.0771256841006767
monei,1.075512432996008
500,1.0754455319761715
consid,1.0705746649754166
given,1.069414422196672
administr,1.0685396016656061
requir,1.067662253037664
york,1.066709078687667
potenti,1.066181552931833
shift,1.062628039186287
hard,1.0620922431607682
spokesman,1.0615356016717599
averag,1.0595300034110553
effort,1.0587805739033236
2014,1.0552583574188892
near,1.0547807322242215
unit,1.053240713882888
current,1.0520402846595869
previou,1.0488882574290115
22,1.047507150483214
state,1.0451243102321872
trump,1.0448243842067912
week,1.0433453545635232
live,1.041997624251133
giant,1.0410188118823651
corp,1.0366038049107706
drop,1.0305281523835321
2016,1.025090100366696
strategi,1.0182889721108206
cloud,1.0172422595158854
regul,1.0149626423606946
code,1.0118141505362772
drive,1.0096826149093758
investor,1.0000466034767381
thing,0.9990370342583662
earli,0.9983290093561623
risk,0.9955696740068724
12,0.9941479622574573
warn,0.991990461456993
grow,0.9901234413440646
effect,0.9882764020472002
countri,0.9823147904831566
increas,0.9806824287018523
internet,0.9797393493091933
biggest,0.9768681425621077
softwar,0.9763868987090767
access,0.9755893104016365
corpor,0.9692406498035014
bui,0.9675054418296253
period,0.9670362724012362
continu,0.9664062671455175
director,0.9662399468931044
accord,0.9661499207258316
sale,0.9624389101769888
sharehold,0.9622066760048001
high,0.9604423254633299
core,0.9593246300469742
declin,0.9587935614532169
ago,0.958739971628499
need,0.957702074948134
support,0.9525685873460901
invest,0.9520317814780452
wai,0.9485533076204617
new,0.9459369446268353
earn,0.945618013068438
appear,0.9379055846877195
articl,0.9360529819886486
call,0.9359829165104057
billion,0.9352574854841638
busi,0.9339460464523812
similar,0.932843468056304
onlin,0.9325897119121798
differ,0.9308166586802332
thursdai,0.9230490256825755
amazon,0.9227540494292166
month,0.9206970809780406
try,0.920630054808713
forward,0.9202762706051686
vallei,0.9175538281168198
silicon,0.9175538281168198
provid,0.9167143930871439
industri,0.9160600575148484
right,0.9157415626847623
dollar,0.9138439792480479
strong,0.9117517379891147
focus,0.9115009564987062
segment,0.9102757369799447
manufactur,0.9064742457445655
incom,0.9059565635282566
suggest,0.905721661031848
time,0.9021582777662717
improv,0.9003464659023106
rate,0.8998444417670247
come,0.8994956884681385
process,0.8971927601727742
step,0.895853083066906
upgrad,0.8939149727919041
reprint,0.8927992795210351
told,0.8927295183234494
