nich,3.221083776583181
unabl,3.118177535083352
prior,3.004188384002589
usual,2.881754181874637
favor,2.8641890083019828
brief,2.8513589311450724
renew,2.8334531709303348
katzenberg,2.826899076799637
substanti,2.8051308352504516
univers,2.7902804100826777
professor,2.78040048199534
solid,2.775133590136575
premium,2.7611840197434496
handset,2.7269814990307544
micro,2.7080156332581633
reli,2.705618986527441
amid,2.677453860476109
put,2.676249797317737
magazin,2.67079295186399
larger,2.666281290443283
discount,2.665500698265693
dreamwork,2.648822306579587
jeffrei,2.6394520054234025
80,2.6309566436211083
decad,2.612896745501685
34,2.5996100138732428
especi,2.59364302820055
european,2.5853825750908017
varieti,2.57746089450094
xbox,2.5753255648838316
expir,2.5743071812402407
wrote,2.57127499158524
independ,2.568886023497265
common,2.5592791941603266
trigger,2.5576182053642578
sovereign,2.5574771745854066
leav,2.554036588185447
soon,2.551993676237936
catch,2.546029538409404
forrest,2.5435758776506803
text,2.5161075517412
shake,2.5144689550674486
ti,2.5122638491376774
jame,2.491076700332865
entertain,2.4889089156020123
33,2.4790741579638387
stai,2.4751422838237596
legal,2.474265901555481
taken,2.4738961965127677
respons,2.4715324835112433
focus,2.4693179798331606
forecast,2.4579509344785384
movi,2.456046371779053
south,2.4453333824389305
underscor,2.4442600934543104
72,2.4358967267067615
contain,2.4323488390698644
reserv,2.427616805579219
quickli,2.4272294922769526
brows,2.4155485922532254
conclud,2.4130371187359967
motorola,2.4065268609496555
prove,2.406053043985843
code,2.4041433304494864
cisco,2.3986972061447727
incid,2.3980276137370886
option,2.396854720771167
approach,2.3959361231050025
intel,2.3917609193630684
suit,2.3895647592227007
correct,2.3872832838958624
16,2.382081324055953
directli,2.3812994212851253
amazoncom,2.3811621811154313
argu,2.380494901843657
htc,2.3778695454836423
disappoint,2.3769086030446145
appar,2.376809034555378
anim,2.3750239938261606
stand,2.3742956787991742
fast,2.3742622520686356
376,2.370781573953694
test,2.368754855323458
histori,2.3670664910330204
amazon,2.3619493552570527
size,2.360413158837875
realiz,2.359506307193514
divis,2.35709691532517
spill,2.356726462627837
suffer,2.356228241161879
condit,2.354420952757256
itun,2.3509954939886746
supplier,2.3451879270212994
gone,2.3429596230767147
03,2.3407379573274882
sold,2.340627482415267
gadget,2.3377396635953276
shipment,2.3364916769561606
head,2.33592458813849
3g,2.3336609581923398
64,2.3270252180156645
increas,2.322714867662509
chanc,2.3218491251151674
spend,2.319590899740915
expand,2.315835970893573
singl,2.3139774510931503
goal,2.313016873222686
recommend,2.312669371861269
attent,2.310393090142487
databas,2.309714648447498
mind,2.307027437519562
break,2.304749793319366
promin,2.303090802420507
domin,2.298325752286527
acquir,2.297163779308648
core,2.2944587353520367
100,2.2925968813050424
verisign,2.292270572787642
gain,2.291096159428487
account,2.2879391268873768
disput,2.2853989035213798
strike,2.2804817560983457
find,2.2796299629300383
aim,2.2784351390465942
avail,2.2784217033041907
particip,2.278414708864777
name,2.2782577172213885
older,2.2770381794751597
separ,2.273914109028049
complaint,2.2713759178282458
focu,2.2706810695725705
processor,2.2702701606739093
hasn,2.2677139936750987
fall,2.2624323532698085
broad,2.2605572861045005
california,2.2601122916687424
concern,2.2597854575372027
foreign,2.2574337461007867
black,2.2572321157094675
promis,2.2569393109385887
payment,2.256496547850425
success,2.2550222382341594
role,2.2545023630902334
intensifi,2.2472226954862498
22,2.242247073229503
multipl,2.2323077611575584
requir,2.2304823217022705
japanes,2.2291479985325475
fell,2.2282786863447672
entri,2.2281370664483178
cover,2.2263053309283047
capabl,2.222620219979834
roughli,2.2195239178087847
produc,2.2181658775850424
sector,2.2179942725652344
shopper,2.2171107407620267
low,2.217028705810622
familiar,2.2150068741102245
reach,2.2139026439865863
attempt,2.2118940956924114
lucr,2.211319107122052
trend,2.209606270995622
settl,2.2085889780005448
better,2.2077956816522075
deni,2.206152986743635
strategi,2.2056492844651814
