pain,10.449079344520984
worker,9.13654402159051
factori,8.356804783150992
plant,8.346238820041979
lend,8.337765198548082
older,8.1216649583444
silicon,7.975729134838371
bolster,7.972009059804934
reli,7.931709122065269
flow,7.892592316915135
parti,7.8619556744429255
arm,7.82091680293839
reduc,7.738870849641889
loan,7.701887067112844
88,7.690161376847339
700,7.649937825312092
difficult,7.5987804772736265
affect,7.55570014587184
trust,7.490528238224206
univers,7.453572389562747
action,7.45272881816168
area,7.371872058520368
write,7.361960411219725
advantag,7.2104518374759765
commit,7.202499470945693
book,7.189373425238683
virtual,7.167431275223232
produc,7.100681511146171
camera,7.060052937764721
seen,7.051389868875081
portabl,7.048339196204078
ll,6.9797679737351634
begin,6.967733668469785
solut,6.955708123302114
carri,6.95245410155977
typic,6.939810518577653
flash,6.938190059875038
300,6.936202657100168
60,6.927381403677392
caus,6.912477489850269
let,6.908151582582957
layoff,6.90288929928064
entertain,6.857568415827512
francisco,6.820983463893122
accept,6.7865786623933255
attack,6.768597449312456
payment,6.7541538512055395
offici,6.737266589383291
feel,6.694140173218331
given,6.684022476371972
delai,6.672711847312617
activ,6.659818557530056
oracl,6.656432990357055
forc,6.650306776541079
stand,6.632597759952332
cours,6.6258455280980035
up,6.622448659441486
indic,6.591171046172934
take,6.586055540814333
august,6.583156091130268
kind,6.555036970136261
mark,6.552839467821138
unveil,6.543373903754666
washington,6.540714936285827
strategi,6.5324351881172085
give,6.527104676019609
john,6.526047667546831
role,6.523806861805626
directli,6.509303901767391
send,6.506692885775874
citi,6.499334187108734
trigger,6.49932007528342
understand,6.4944834769725635
decid,6.481875311556057
head,6.4703144666005805
collect,6.466329793049735
posit,6.4653737478749465
novemb,6.459485054504832
2006,6.4528080391448395
owner,6.451768109892413
requir,6.43132374419063
rate,6.403418679522839
motorola,6.396373920195362
commun,6.375589526990237
serv,6.343555574419015
sever,6.338623990193718
client,6.335953842151743
ventur,6.3196365228573885
remov,6.311873042595779
fridai,6.305762979136252
bear,6.283222963979955
took,6.269717633160339
insur,6.251813066964665
asset,6.2395853824184515
19,6.230470152208836
cash,6.218401093316714
respond,6.211486537580999
matter,6.186326150287148
arrang,6.177952372931841
creat,6.165236783167692
outsid,6.164753516526092
rais,6.1502367171160675
000,6.141810575751669
exampl,6.13265975696329
pai,6.130924334753224
go,6.129655502621351
game,6.126308626120075
allow,6.1200654781767385
special,6.113228742662091
avoid,6.111437895496192
reserv,6.085196225392386
system,6.076275817391673
confirm,6.075616390713006
90,6.0657445573107935
leav,6.05629913011267
total,6.053377466572039
move,6.048224533630525
expens,6.037366923006232
photograph,6.033603807616705
maintain,6.031079549954472
balanc,6.025363890272283
assum,6.019750303850497
final,6.0126165214346035
clear,6.009217218659387
capac,5.997021295906097
competit,5.996004084556222
cheaper,5.995208821446482
steve,5.980624084945794
financ,5.95589190755171
fact,5.955416017158462
bigger,5.934953238856386
schedul,5.925666435673785
focus,5.925078974334497
meet,5.915522161768029
commerci,5.914318493951731
elimin,5.913257452522051
15,5.904591224365087
900,5.89653163480538
defens,5.8864962804384975
post,5.8823639861018595
rel,5.8805636819295595
place,5.8602031285050025
octob,5.85692323498468
equiti,5.849568018808157
fall,5.83541930812651
seven,5.8166403417865995
hand,5.816312690689494
attract,5.811455139612637
face,5.805045832678649
ask,5.802753972804933
deep,5.802742978882839
nation,5.795187981715186
director,5.795155122411103
regul,5.792877929235453
soni,5.7868298381823
spin,5.785127273896897
origin,5.7845580043344595
ill,5.769389080075049
small,5.764619875039749
problem,5.764536017721787
dozen,5.759085396637507
privat,5.7569551781386705
huge,5.746526586030259
particip,5.745915956347296
histori,5.743588758814202
aren,5.737715134463288
separ,5.73298182800278
intern,5.725823767188039
partner,5.7201129099907355
video,5.719256156133467
devic,5.717156116675394
practic,5.717033203184644
month,5.716270659053949
flat,5.706877396011738
went,5.7041258581873535
survei,5.701246221112294
sharehold,5.696952289474278
reason,5.695816860666968
san,5.688401975362114
unlik,5.685199165533964
associ,5.6824915214523966
intel,5.667219472437303
tend,5.651597987500832
advanc,5.646393778361319
need,5.63373857362188
previou,5.633307542539926
watch,5.6325075127636
experi,5.628393495476623
complet,5.6250072505920965
monei,5.623238052833532
york,5.610864257705123
amd,5.607919494762046
citigroup,5.604832321080432
singl,5.601800416089166
negoti,5.5797298856874225
restructur,5.574146042825454
overse,5.5683151367153965
decad,5.566229618090761
31,5.558276216767906
reach,5.5564106397804816
far,5.554499125187433
late,5.5513820414902915
steven,5.550861549439833
past,5.542825017319873
troubl,5.53882985918558
digit,5.5335381923885025
sheet,5.531402812145199
depart,5.528123399407667
accord,5.5152430109514485
smart,5.512921754475108
capit,5.512395584008869
american,5.50568676269249
sap,5.505604232279619
consum,5.504306318446306
make,5.494120660365078
law,5.491158745460196
decemb,5.484290667676446
condit,5.478782317888752
specif,5.475209373764136
tell,5.474546568492592
credit,5.474385046255328
north,5.474227879166568
plan,5.471517358741164
real,5.4703819854824385
kei,5.468105200050857
rang,5.463878722493495
person,5.4635401743634695
larger,5.463233302549006
partnership,5.462384483503095
seek,5.455973552652575
lose,5.452790010925047
downturn,5.438003977624717
connect,5.426578839315456
acquisit,5.42209807486456
set,5.411615385049379
read,5.410493759383013
worri,5.401466237397538
higher,5.400765207214854
broader,5.3825966495983435
notebook,5.3793194285203185
abl,5.378892559016597
senior,5.375792458723352
nearli,5.372217456161137
certain,5.363105049799602
