corn,4.589748364906498
optim,3.873841755560864
03,3.6798002554208447
04,3.5099887005262564
amd,3.27526394373795
statu,3.2640815784242334
micro,3.19187971202471
pressur,3.162817750213164
confid,3.1593780277061856
sharpli,3.0752115381521645
prospect,3.07142937274425
slash,2.9825065165846154
glass,2.9696004699093907
pick,2.9286861913715283
clara,2.9225034089695074
auction,2.9215484634199695
contend,2.9129883099035023
warn,2.9122821915620736
offset,2.8992657592180233
sunnyval,2.89888695556224
disappoint,2.8940100326015905
2006,2.8727608233443482
discount,2.867005645704166
factori,2.839139391228085
bankruptci,2.799796019242196
medic,2.796099681631008
prompt,2.775359818734645
slowdown,2.7335265528009876
57,2.7041583559334597
250,2.696368912416596
war,2.69460813325698
brought,2.6821582511757467
sharp,2.6787139484091806
overal,2.6674135142009874
lawsuit,2.666712989456829
inventori,2.660296478026943
52,2.637041646659939
chapter,2.634152864708372
santa,2.633653606069435
attribut,2.6207261609514876
thomson,2.590933515127074
women,2.5885400041941864
core,2.5796045145652986
handl,2.57714785321556
caus,2.5750623785223468
tex,2.5684834293897545
welcom,2.539384008858627
fee,2.5365717362469535
summer,2.5244577739593552
forecast,2.5204657474842644
fulli,2.5190996374567427
austin,2.5125808059582675
slump,2.4735076961307167
chemic,2.4734748561364133
north,2.4695859630250823
survei,2.4588313085701325
74,2.4565391923422646
heavi,2.425374124026626
comfort,2.4247570062998394
innov,2.4227252092082376
speed,2.420000634254447
map,2.415599580426798
intel,2.4136630949962083
crude,2.4104784273681927
expens,2.4066376134313017
dell,2.404734756308385
morn,2.4022474290680664
41,2.3931305372125578
brokerag,2.3896536517474116
introduct,2.3705903696825263
slow,2.3692274209692954
won,2.3683812950836143
strength,2.367957035081629
bill,2.348635070598386
ebai,2.3456034491683115
aggress,2.342541790548984
advanc,2.335295684695849
restructur,2.3334539073704175
semiconductor,2.315864308946281
868,2.309013462707961
deliveri,2.2993289204683105
led,2.2871819296189067
paul,2.2811510801508232
direct,2.280983305798393
processor,2.2722115005102848
airlin,2.2720251825462285
list,2.268771870010999
miss,2.2664463163656547
2004,2.263858794109275
yield,2.262715192358311
37,2.259706137297771
chip,2.259531202478889
slightli,2.2588536846562977
microprocessor,2.2585111199295826
devic,2.25517679291432
evid,2.245449546876873
weekend,2.2415748495879684
eager,2.240078137497031
cooper,2.2358751684927882
ey,2.2346984476345506
push,2.234053699554927
wednesdai,2.2324776258872467
server,2.2235721072839176
appli,2.2219083047128745
84,2.21930059354971
content,2.215047622723961
