great,1.869979222883223
issu,1.7608321548273635
manufactur,1.6635204737507627
comput,1.6052655659483954
decis,1.6001161640554094
commun,1.5823651949557127
project,1.5772422300792375
digit,1.5675404781507396
unit,1.5503934037838165
suggest,1.543282535811923
user,1.537135107779135
govern,1.529376818652332
econom,1.528323624704665
american,1.5241603232077459
googl,1.5070493731141459
chines,1.4920685675532883
littl,1.4821656518104291
line,1.4728152671791526
went,1.4708591684942935
head,1.4700518662225213
term,1.4687321810967238
hous,1.4565050271698163
power,1.4554723822592142
electron,1.4546933788417553
set,1.446129726102219
group,1.4430667947575764
sai,1.4299784820078778
right,1.4239621255158488
get,1.4232739527453058
statement,1.416772158258056
state,1.4158898004548492
hope,1.4139156750293953
critic,1.4084571063903928
internet,1.388638527547425
car,1.3855657034875637
hard,1.3819138211822326
case,1.3817349381050414
greater,1.3806871915824002
monei,1.377659106470251
access,1.3697809816923312
face,1.361029867343278
clear,1.3514330959965593
tech,1.3512568199190174
cook,1.3473615278774023
isn,1.3462984647588863
note,1.3448293151128772
good,1.3441313486912527
chip,1.3365816073259937
rule,1.3336196080775606
china,1.3316592077573821
plai,1.3245294155507337
request,1.3191251171060672
respons,1.3160157027049193
meet,1.3155629123414696
long,1.3129277719334886
director,1.3111298295549454
kei,1.30925960220391
end,1.3065506616879041
capit,1.3048937434709376
remov,1.303618243416031
account,1.3029566017142467
iphon,1.300339401103365
won,1.2943389216625873
rais,1.292226345746536
began,1.290835918715168
11,1.289519160815419
facebook,1.2702985939187947
demand,1.266771778704625
phone,1.2648709819907435
industri,1.2483439092771487
thing,1.2463716232007267
wai,1.2413277756472392
invest,1.2412776658702518
problem,1.2364052515409765
posit,1.2335679022868764
intern,1.2330351248802933
program,1.232841151086553
avail,1.2314013855991632
come,1.2311654180056175
dai,1.2281987114435304
pull,1.2256707518198953
smartphon,1.2201444639635428
offer,1.2192238167531484
devic,1.2165707701981139
2014,1.2137107229929585
activ,1.21098901927836
latest,1.2057017808802013
success,1.204778061876766
bring,1.2024983345615554
gain,1.202125350776874
public,1.2008387353408474
oper,1.200148769343943
replac,1.1990972461414262
point,1.1984354855034398
platform,1.197960262465388
quarter,1.1946895452760031
largest,1.192168259030264
agre,1.191777691299947
struggl,1.1913243146598607
result,1.1895811870823059
countri,1.1893717881387529
work,1.1876831682757467
strong,1.1833363835246904
firm,1.1830075792936938
network,1.182524457016539
research,1.1815937012019606
provid,1.1811125855870388
major,1.1807908459618233
15,1.179053661735574
analysi,1.1782606235767095
