easier,5.623467581794541
hard,4.967230066107037
divis,4.728769238236881
rang,4.564698666434906
guidanc,4.3456974438692555
file,4.279889926218147
macbook,4.227548565610805
benefit,4.149753686310077
22,4.131347546729314
600,4.085470735673912
improv,3.98226065575412
23,3.953805430080982
contribut,3.921262910662464
perform,3.907294130178765
300,3.843601749119721
employe,3.80807136686917
data,3.7954706611911444
acquir,3.7692127421790214
remain,3.7215937085744155
cabl,3.6873624236301223
desktop,3.6706832132774476
morgan,3.6611380878896935
compar,3.6532954187362687
compon,3.6309182496673866
reason,3.6171594525617907
latest,3.6124128761441265
option,3.5981647634398404
home,3.5905285654976837
charg,3.5849779852039956
decemb,3.584186497957384
senior,3.545834761631561
possibl,3.5424184966064427
futur,3.5401971630271194
definit,3.539494275981949
worker,3.53208020920012
announc,3.531412955779773
search,3.510923811765551
higher,3.509559929021458
dec,3.4942021953397413
sure,3.4880098798997583
focu,3.479383676077425
open,3.4764714404021575
laptop,3.443945927295269
window,3.435873197583165
connect,3.4323636353788283
addit,3.419589107639035
august,3.417298849909659
drive,3.4166445604354596
happen,3.4088265277271175
35,3.4054345000598145
process,3.394861368516509
machin,3.392745770901019
rel,3.374466573042324
indic,3.3606313462149204
notebook,3.359717817419439
categori,3.345470569904839
past,3.334849197853046
focus,3.320683097205698
qualiti,3.3150453236993314
step,3.3122929776349674
test,3.3082901830107065
suit,3.3063030365219395
vice,3.3007255488044254
start,3.2960726224486256
match,3.2889695795892706
case,3.2832186318587246
pc,3.282682960229484
applic,3.281633822678331
shift,3.2796579144108198
novemb,3.2775575377410417
ceo,3.2767680935831374
quickli,3.2664748728414352
calif,3.2660745224844994
leav,3.2544148279605296
consult,3.2494357753172727
center,3.2410152469774163
slow,3.237593565741553
octob,3.215498377437516
previou,3.2117198462010537
know,3.2102881257255627
lot,3.2051168568654216
longer,3.1985331987172625
predict,3.1882192582683744
earlier,3.1873957172296166
upgrad,3.1771577619037377
move,3.1764768690623955
manufactur,3.1745708975946316
intel,3.16010632769923
steve,3.158982661550573
memori,3.157055691403373
gener,3.156518018641812
see,3.1547101657642056
repres,3.1544810620715764
long,3.1495922461212316
instal,3.145421633588305
dell,3.142412216105987
report,3.135704816946286
design,3.13498380211374
small,3.1337892518238037
increas,3.1336436685824505
specif,3.133199402962951
softwar,3.13313416205162
left,3.131972477918722
