district,3.9478004959268382
appeal,3.8382970705270743
consult,3.5163218225152812
46,3.4653902692797174
financ,3.426845820463987
couldn,3.4164196318667512
founder,3.3690754131794933
fear,3.3674046170728316
chase,3.359687634891462
focu,3.3212560690714255
natur,3.290859851892358
abil,3.256364932401078
happen,3.1866161617746203
understand,3.1746919192702676
electr,3.171423182648118
commiss,3.167471506134166
fund,3.1627374664872225
juli,3.1200259993150263
judg,3.0923523909261523
exist,3.085636449373924
connect,3.067041776316309
johnson,3.05553309566785
feder,3.029552472070534
annual,3.024969483973312
spent,3.0116851636239246
advanc,2.99495337890349
role,2.9927008034567217
reduc,2.9899440783275475
llc,2.973701560253472
cloud,2.9633251108133405
49,2.942707520402352
battl,2.940206994868897
present,2.9354881081232747
27,2.9334772168470407
seri,2.899518356979896
won,2.895456470519735
simpli,2.8936615291521988
lawyer,2.883571519929474
multipl,2.8753078988217746
attent,2.857814870448974
mark,2.8290079132618136
plai,2.8097524917200842
coupl,2.807294595892156
advis,2.804894852024063
offici,2.791630355177526
agre,2.7858318355994274
count,2.7844399547072363
import,2.7803089654852475
2008,2.780056807997263
serv,2.7651203137355678
cours,2.757863303720557
seek,2.757317310714628
complet,2.755776920952274
univers,2.7550889627056145
figur,2.7510075765769835
alleg,2.7470548652232796
settl,2.736531477558843
ibm,2.735911297269305
wonder,2.7244450758192382
sort,2.7208094931186184
north,2.7059452800529944
short,2.701092659825692
18,2.700684342624346
energi,2.694081693935096
percentag,2.688700454384491
2007,2.686458131254252
primarili,2.6628069429662307
confid,2.655290613712484
fee,2.655052377098282
tool,2.6516870599499915
slightli,2.64911853409134
combin,2.646494650621044
europ,2.6326378664877836
intern,2.6262756910792535
messag,2.6253902259086024
clear,2.623142024089118
nation,2.621512866699621
brand,2.6180825182593694
bet,2.6129584496997773
order,2.609675630256708
york,2.586541482787836
told,2.586355673414846
focus,2.5860533751975305
media,2.5808982975989183
similar,2.571127887281799
possibl,2.5681217111404777
shift,2.562094028442812
