41,2.078712100377408
palo,1.93767078013753
alto,1.93767078013753
databas,1.9231350206550333
locat,1.8745503831589532
51,1.7848234613553282
paper,1.7781474289291541
33,1.7703911319681336
26,1.7561298484084513
privaci,1.7556412358397804
robert,1.7510911808924596
medic,1.736148666022624
buyer,1.7347685587763997
75,1.7292782331793572
hide,1.7229415284089311
trigger,1.7070411438368909
tough,1.7063938905281841
collect,1.7053227709184497
uncertainti,1.7033796158315198
fan,1.6969273963952418
reflect,1.6962171076029668
track,1.6895791025127307
98,1.6890777258284828
70,1.6687152965310783
date,1.667088941718121
vote,1.6592392711621053
session,1.6422999476833515
departur,1.6298973004963198
ship,1.6296520299004997
reuter,1.6198315728534427
content,1.6185294528915006
surg,1.6134653308888856
annual,1.6123879869831323
divis,1.6082434880522638
tumbl,1.6077430326601534
llc,1.6064626497017023
aid,1.6058276626209682
81,1.6007091099898834
regular,1.600074920329144
put,1.5981421548690518
factor,1.5823813864350469
upgrad,1.5821765962161631
log,1.5807470598159874
47,1.571860534129707
anonym,1.5708882562077344
civil,1.5644613812152566
eventu,1.5642209509023095
slump,1.564182735511896
improp,1.5617113094119444
tell,1.5587716788123744
pharmaceut,1.5585700792075596
60,1.5541127111207984
identifi,1.5540653590788103
interact,1.5520847648262797
volum,1.5515815387173537
capit,1.5488783026819049
ethic,1.5435428073989008
legisl,1.5371639100524954
42,1.5344149552136903
assist,1.5332532845854108
administr,1.5308756352666548
worth,1.5296983392295007
67,1.5173170722789762
analysi,1.5164688363048897
pick,1.5158515102453487
correct,1.5141208315262227
convers,1.5097976673494147
name,1.5083360152640948
hurd,1.5065759812116921
carli,1.5048528548898055
fiorina,1.5048528548898055
mondai,1.50362359781582
commentari,1.5025454332110189
stock,1.5018680047184523
sept,1.500718071501438
fashion,1.4988223960265816
common,1.4978543757711988
plc,1.4932802620358125
instal,1.489610858878438
resum,1.4895987462643192
citi,1.4881211671201167
drive,1.488098612711885
hewlett,1.4838507566271857
packard,1.4838507566271857
specifi,1.4825401836788008
compon,1.4775516955285597
scandal,1.4743936734617487
unanim,1.4721584485868937
fals,1.4701481659451907
browser,1.4662478199391444
rememb,1.4657270283488915
choos,1.4636860266209093
tax,1.4635531518075675
outlook,1.4619059482007446
sharehold,1.4609702813364946
wake,1.4607791055360722
discount,1.4592198868492343
frequent,1.4591555675521182
84,1.458551623276207
determin,1.4579420211766105
nearli,1.4575617631397906
treasuri,1.456568137453616
word,1.4532794231037622
place,1.449680641906599
morgan,1.4493684787167902
32,1.4455415911301315
conceal,1.4435916251720993
cent,1.4420904936395371
option,1.439281300404708
estim,1.4389986854532646
approach,1.4374474226988572
primarili,1.43473119883192
got,1.434562321997912
describ,1.4330540668563465
negoti,1.4327800189593336
43,1.4317911395790737
averag,1.4286116830792204
38,1.4239055718004083
64,1.4225657547476196
harass,1.422051340664114
sexual,1.420952526401765
equip,1.419942214014794
investor,1.4190257882431545
save,1.417643362816388
cisco,1.4171955788319346
life,1.416408182005822
view,1.415400156093113
region,1.4149959019840461
composit,1.4148419820194376
processor,1.4140481497440465
shown,1.4134496283864688
lose,1.410205744526087
cut,1.4097330365373384
colleg,1.4095046227732082
contractor,1.4083696025620591
list,1.4083155128210192
avoid,1.4062104759419842
slightli,1.404708098327627
street,1.4039055411507808
behavior,1.4026257897124734
consist,1.400635738261158
tool,1.400003862033421
notic,1.3995431350043963
ll,1.3967955924057425
sought,1.3953856088671548
schedul,1.394258913956586
contact,1.3926076859284038
remov,1.3918910821677162
52,1.3916447378685632
nasdaq,1.3900156498616385
typic,1.388813668668395
stand,1.3875699073729175
plu,1.3859372391884084
own,1.3858697558795938
committe,1.3831825610677357
matur,1.3829851516644585
organ,1.3813260709872455
justic,1.3812664216589343
singl,1.3799378040889776
york,1.3784977338383706
trial,1.3778525753915005
resign,1.3758212359531732
prospect,1.374448568975669
outsid,1.3739257440946142
leav,1.3737746351366922
35,1.3730179479449305
hp,1.3709126586357925
bank,1.3694446220065974
loss,1.3693954233944887
memori,1.3655580915153873
mark,1.365160154712718
popular,1.3649231534135746
note,1.3644397058380477
wsjcom,1.3644180334450577
exchang,1.3627291329150832
fell,1.3618779849492386
card,1.3615452818747023
button,1.3594509846558287
fisher,1.358304383077966
profil,1.3576985695158765
websit,1.3575779769411958
limit,1.356879219087952
extra,1.35631422088408
asset,1.3518657302135322
financi,1.3506842094304983
kind,1.3505158660762369
post,1.3491842061053432
drug,1.3485077477446923
move,1.34840666084841
2006,1.3483459194260405
bar,1.3469868593477219
ultim,1.3456001715361838
usual,1.345545357292901
packag,1.3444113505019744
code,1.3443701111303366
