split,7.534323738562213
paul,6.010910797431016
55,5.432435988234737
massiv,5.307918006927431
instrument,5.281476762139918
nokia,5.164226728899619
kevin,4.978342541370731
directli,4.912275256308948
schedul,4.854706086784136
situat,4.851858753998821
opportun,4.773405820577553
ballmer,4.761426668261847
johnson,4.699310654094916
explor,4.68916224480872
watch,4.570770108411398
47,4.51891802561686
size,4.502559584045938
live,4.481497387981814
divis,4.460334260469518
septemb,4.415430676712878
role,4.3214456309114055
head,4.305271301581251
steve,4.248066457857313
warner,4.239854064025079
public,4.190180888774853
wsj,4.155867322738549
doubl,4.125819783485574
hardwar,4.112842185488768
announc,4.100817002174905
41,4.067700890863699
45,4.067019757034028
revers,4.046721766824599
2005,4.032808709947356
aol,4.019421442697525
texa,4.016012685221322
trial,3.950049053548843
track,3.9237809584587353
wednesdai,3.914047020606586
target,3.9083976682407418
leader,3.900396212118087
acquisit,3.8973701400286367
vice,3.8857335371363644
motorola,3.8684652675102313
movi,3.8504652553244836
attempt,3.8478802457349968
familiar,3.841597552937603
impact,3.8391402205764313
loss,3.8081128411974734
cabl,3.7910337397676677
handset,3.7629341711011906
effect,3.757352531170729
focu,3.7504840732026836
entertain,3.747016868395957
level,3.7417977324141654
forward,3.7235591131238515
join,3.719431624765985
2007,3.710768022142896
consid,3.7085385874978045
prepar,3.706223592151089
decis,3.68703848368241
strategi,3.667606207270501
figur,3.6528332455187407
senior,3.6492470396247367
steven,3.6352374136695236
decad,3.6314687841828923
platform,3.6229125649446274
great,3.6224521178516795
ga,3.6104053025666056
solut,3.6089277600399017
serv,3.6072314688544656
publish,3.596739320707755
option,3.5929687001796164
95,3.5910754077344023
margin,3.5898223981780375
bid,3.576817691594572
50,3.5751467802645216
begin,3.5735780101837555
battl,3.572306857410174
predict,3.5665904909922186
smaller,3.543550716615293
particular,3.5385746666215443
bring,3.5372621208423176
storag,3.535325853246812
ventur,3.5283548738686505
touch,3.527259838099056
ve,3.493825838023893
condit,3.4934751771995
fail,3.490833868472027
brand,3.477670906079947
posit,3.4750056271939678
previou,3.47472534711126
equiti,3.472889745860143
accord,3.472844401647761
catch,3.4676020395538223
44,3.46115791844921
equip,3.454847862996751
led,3.4491843883690985
huge,3.4422014619666
greater,3.441206201320668
choos,3.4404888872206705
need,3.4214692298398592
team,3.4181007790539217
journal,3.4160489768055573
ask,3.415705545892796
special,3.414063305749282
event,3.413687247241299
separ,3.4133951582384356
