earli,1.6537053482849806
machin,1.415243328819877
annual,1.3731074441055517
intern,1.350431546323361
comput,1.3323820245535543
strategi,1.2687813018525422
18,1.2368190969428778
cover,1.1959528719237043
give,1.1864338954328668
long,1.169371574006694
consid,1.155269593244783
late,1.1531607095744139
initi,1.1244669088586758
invest,1.1223909833257366
50,1.1144589758100247
public,1.0904716991810022
right,1.08645878052393
100,1.0809339359299952
separ,1.0608146608069708
giant,1.0592450618893354
hasn,1.0287937432768657
cloud,1.0210649043265434
2015,1.004570424360192
posit,1.0023521838093175
dozen,1.0017467940349793
past,0.9996355981014321
improv,0.9967868813517768
bui,0.992977816867206
mean,0.9796932594731491
unit,0.974899081145683
investor,0.9653488411386848
corp,0.9597654747071855
silicon,0.9594014314450425
director,0.9562216406010319
launch,0.9506548286523286
ago,0.9482292572715266
level,0.9345220229456848
credit,0.9318876003956462
share,0.9318053667785716
drive,0.9309807035003441
state,0.9290632112339855
signific,0.926963501527285
govern,0.9214910472412416
fund,0.9168269282593873
need,0.9159266613058911
later,0.9083609132481143
support,0.9031350585177121
york,0.9027079644528115
told,0.8952423852461673
potenti,0.8948515436587631
overal,0.8893156319762845
similar,0.889162026074995
drop,0.8738960478229469
risk,0.864757765146874
wai,0.8610576458563163
high,0.8609334126825526
job,0.852931397097327
aren,0.852573596059964
40,0.8484526017602754
provid,0.8462036432077606
rival,0.8447191902110497
sale,0.8432958583800287
april,0.8427399858981022
get,0.8410239137350177
reach,0.8330208955645723
earn,0.8325160242529602
intellectu,0.8277031192220091
clear,0.8244728993494869
power,0.8228734006135782
group,0.8221121192721057
project,0.8197529864879584
higher,0.8192137084636218
report,0.8118567209973732
growth,0.8104865581963436
big,0.8067018039922572
accord,0.8043154179172849
press,0.8012756140236199
human,0.7998661336584187
busi,0.7968002771591609
come,0.7961553858191448
won,0.7935457190012213
12,0.7916274954292556
chang,0.7830975109183763
continu,0.7804267896585804
good,0.776088534756356
start,0.7751051715883671
result,0.7695606039330272
time,0.7677014055121675
line,0.7662160476473311
locat,0.7650708014745955
patent,0.7649698493540524
new,0.761776608605516
access,0.7519348937159585
forward,0.7500243041694544
2017,0.7500040865149195
thing,0.7485287231779377
worker,0.7464266912542291
averag,0.7436133492448209
grow,0.7385830007949591
spokesman,0.7329300780488182
billion,0.7318338115248062
stock,0.7307372900545922
believ,0.7288139351895584
go,0.7253042586927427
trade,0.7247696304485253
typic,0.7241413360946373
call,0.7206869344962322
review,0.7171549362997673
spend,0.7166720441249099
properti,0.716489219216261
demand,0.7143101650995223
monei,0.7076618032167353
rate,0.7071519667045401
month,0.7048104328211567
sai,0.7024568706359448
show,0.7019711316061715
manag,0.7008762192325824
offic,0.699450194163821
hit,0.6972286503191409
problem,0.6961475067268127
estim,0.694490972136975
analysi,0.6927248809271043
major,0.6894466579821985
follow,0.688656815828674
fridai,0.6863572515876551
end,0.6838740393723439
nearli,0.6823950268320351
try,0.6750434368228901
tech,0.6743880964652063
cash,0.6726319501012505
articl,0.6582583435175545
team,0.6581430957186709
employe,0.6563758262776455
market,0.6562223569463332
total,0.6526429141802348
