led,1.5944097949144227
owner,1.5468966729582527
50,1.4730541584387107
pictur,1.4644146870195967
energi,1.4415661269665203
30,1.402492254719913
leader,1.3885792448394698
worker,1.3843423528546672
european,1.367246832014839
loss,1.3626014311793262
split,1.3495420308718888
present,1.3399652919563037
founder,1.3188385393983448
join,1.3096155510814955
benefit,1.304642811759024
fail,1.3018543768516921
serv,1.2974976769024102
own,1.2873119040428103
team,1.281403770171746
suit,1.2780707487775913
list,1.2551215532554247
shop,1.254465480950938
goe,1.2495432053961442
econom,1.2469972508080072
juli,1.233994805507494
job,1.232882171338589
bought,1.2324142454184943
success,1.226863035310438
role,1.2233174755274079
name,1.2230049786268267
mark,1.2170759386609409
electr,1.2115988671152036
built,1.210883817548858
26,1.2098390140974553
univers,1.2095548441256332
john,1.2090947289382807
employe,1.2062953479290404
great,1.2023073283920258
on,1.201749097049525
space,1.2016431548704645
commerci,1.198180771661863
despit,1.1976731734618398
net,1.194888573588525
senior,1.1942909832950275
abil,1.1925895649711602
immedi,1.190302263117571
life,1.1879050257353956
fall,1.186711063282257
agenc,1.1787130926669562
financ,1.1781432550193711
plu,1.173814476476564
area,1.173790299945319
silicon,1.1722225376206497
vallei,1.1722225376206497
network,1.1700518620995397
declin,1.1697622600036035
tuesdai,1.1694925984807907
food,1.1694467085218274
thought,1.169404313727333
decemb,1.166383958250502
wednesdai,1.1653904002388777
fourth,1.1645724418151342
hire,1.1601991602376922
mondai,1.1590691093149952
claim,1.1586347190838153
25,1.1562525673309398
old,1.1505666403863017
deal,1.143223112598496
rais,1.1425527101117707
enterpris,1.1398452014649096
lead,1.1382977071388105
chief,1.1326055828912447
comment,1.1311294622686048
31,1.1309142220919395
percent,1.1270953672279302
headquart,1.1258182757017219
went,1.1253453648442937
offic,1.123293676513929
processor,1.12283587878327
execut,1.12264492654896
field,1.1211709265964
rise,1.1205257823485943
approv,1.1170782654327727
near,1.1168893696992657
divis,1.116366718236395
drive,1.1153677074562134
court,1.1149565597260873
quarter,1.1142316694951044
real,1.1142284596174374
outlook,1.112414894473789
bui,1.1109070278583104
take,1.1099703322814587
car,1.109736271592712
reason,1.1096414738901161
earn,1.1071193455992485
begin,1.1047622329485953
equip,1.1039396837577384
york,1.103506564387455
held,1.1021863541107293
cours,1.1019610163670808
aim,1.1006670694287743
move,1.1002116846707435
27,1.0999973379457444
came,1.0996591421000939
contribut,1.0993295467130337
shift,1.0986630301134594
tim,1.0970198170826093
march,1.0955802872334717
possibl,1.0954137561938944
rose,1.093623474926125
particularli,1.0919353405194796
todai,1.0916161335277035
tradit,1.0910520821024403
reduc,1.0898177555989397
chairman,1.0886919911153334
credit,1.0880051833085216
review,1.0847317025219625
stai,1.0847135962020518
corpor,1.0846837217722172
lot,1.0844824653607943
see,1.084454010511305
head,1.0842159648189433
cut,1.0841749282767161
director,1.0781446925806144
fell,1.0774137770958565
acquisit,1.0762087763926256
left,1.0755700597328652
sold,1.0755010399849232
decid,1.0748850808581536
post,1.0747891705713017
period,1.073036414638492
monei,1.072725576573527
focu,1.0721551919852197
wasn,1.0694978838316567
storag,1.0682981053734337
prompt,1.0681215900752936
plai,1.0678610853351207
2011,1.067068627131625
latest,1.0663898182519744
past,1.0662685341780551
profit,1.064714142388447
instead,1.0635980643316845
cash,1.062800133352044
awai,1.0626747960804095
internet,1.062294716543945
point,1.0621979215761537
opportun,1.0621514746370855
revenu,1.059041715911476
pick,1.0587047031221042
center,1.058275471340646
billion,1.0571029368968137
home,1.0564149200283266
29,1.0564054961703495
competitor,1.0550825177125875
reli,1.0535422686169615
tap,1.0517239959032472
settl,1.0494226764633938
slightli,1.049142416300796
grow,1.048973566128197
steve,1.0489701609251239
known,1.0485573962022092
app,1.0470168618298032
cook,1.0462903194100996
android,1.046231948686582
strong,1.0455859359627304
margin,1.0448651489344882
view,1.0445566283046863
appear,1.044532924877176
highlight,1.04306028047844
cloud,1.0421417374135955
associ,1.0410883863712188
packard,1.0397467500563378
hewlett,1.0397467500563378
13,1.038546956393643
ceo,1.038455226002832
confer,1.036976632118894
turn,1.0367386451391094
read,1.0356081268424657
hasn,1.0355801223562386
self,1.0303079601263194
largest,1.0295330609719928
posit,1.028238951104358
secur,1.0278180467070577
oper,1.0275906021898467
slow,1.0261806069511872
show,1.025292363654992
time,1.0242428814503521
januari,1.0237113224859928
wireless,1.0236992239448273
system,1.0231274003804451
interest,1.022324821469535
game,1.0215353951563193
14,1.0211409122577884
2015,1.020833288681347
90,1.0208158831343663
index,1.0202329409639668
domin,1.020220044494877
effect,1.0199557849305285
innov,1.0191720393080121
bank,1.0181638650562754
seri,1.0177771661523651
close,1.0177402067093337
acquir,1.0171997597297715
best,1.0145455325471848
week,1.01155819651264
francisco,1.0111770579214787
health,1.0111622099470983
chang,1.010932484078333
server,1.0104181536189056
special,1.008848962103952
solut,1.007860177784066
googl,1.0078130082100267
growth,1.007489903144529
20,1.0072428281222126
octob,1.0067820920288797
late,1.0058508247439777
retail,1.0058112044645582
faster,1.0037525515809202
actual,1.0029018945482
increas,1.0012788099479932
capabl,1.0009454067547419
peopl,1.0008307402802326
engin,1.0005339830992006
report,0.9985723017205325
discuss,0.9980538306147317
receiv,0.9975582280760465
remain,0.9973297521619119
matter,0.9958871823496442
administr,0.9956747333925516
10,0.9954097275740187
probabl,0.9951819650422481
jump,0.9947389652284594
challeng,0.991991126397736
video,0.991673158242002
mean,0.9910293105742138
build,0.9908972821935331
prove,0.9906980533236958
date,0.9905934059230902
telecom,0.9887990365905223
ago,0.9883206906511252
roughli,0.9879168313258437
host,0.9857921674592268
data,0.9854388114721475
class,0.9850395595194292
make,0.9844564841098233
agre,0.9831158986329582
focus,0.982984467096881
lower,0.9827720733715126
kei,0.982753355284227
mr,0.981225883411988
problem,0.9798582628226229
sale,0.9794704520423622
hardwar,0.9789596208653198
experi,0.9781477081279504
store,0.9779965211028251
reach,0.9776568799864751
repres,0.976600510794948
think,0.9764682867966111
giant,0.9758560718238455
identifi,0.9752594306298973
global,0.9730084742404446
busi,0.9726655547017399
industri,0.9725597680884456
comput,0.9721391002422725
announc,0.9715576882185437
12,0.9704566561417799
prevent,0.9701216053812582
hundr,0.9693917619635917
plan,0.9692437665770596
boost,0.96864490356374
spend,0.9682172798766221
economi,0.9681411493258694
softwar,0.9667522823910298
inform,0.966645185883475
share,0.9666191638918415
earlier,0.9664362363172683
capit,0.9660584926397383
profil,0.9656830067080509
stori,0.9652158889410077
higher,0.9651460450492091
group,0.965027657519341
open,0.964772756116716
mobil,0.9630851917562914
histori,0.962847472023311
consid,0.9603787639400091
market,0.960082072355788
highest,0.9572279302351778
ensur,0.9569214782299915
develop,0.9566255140214442
previous,0.9561463294005456
american,0.956112399613384
price,0.9558563818882726
come,0.9558169343214058
get,0.9557106806277176
reader,0.9554762345110145
rival,0.9544013057480166
improv,0.9534889112862212
try,0.9533504947838013
rule,0.951753811319525
million,0.950777948434342
doubl,0.9502221588294965
second,0.9500994241152635
spent,0.9489292977765719
central,0.9481196203572642
invest,0.9475982038131637
investor,0.9471285787824776
commun,0.9462591986456634
calif,0.9460637209704428
maker,0.9451549980558348
2012,0.9440824336390672
difficult,0.9430971385068373
person,0.9429766836604961
expect,0.9428780708969637
