362,6.305098862378837
specifi,6.305098862378837
warrant,6.305098862378837
113,6.305098862378837
disagre,6.305098862378837
minimum,6.305098862378837
163,6.305098862378837
bloomberg,6.305098862378837
drastic,6.305098862378837
192,6.305098862378837
deem,5.1258286632809185
jr,4.95893681293819
spare,4.789175907481503
encount,4.7361160899147725
contractor,4.605306665683248
unfortun,4.372542467264806
payrol,4.2049278122600775
bitter,4.040344323561647
forth,4.040344323561647
arcan,4.040344323561647
wage,4.040344323561647
pump,4.040344323561647
implement,3.904657006983927
marc,3.7744127942056864
sampl,3.682979287441368
guard,3.5510178961370458
consequ,3.5359705899936213
edward,3.5359705899936213
tumbl,3.5359705899936213
recoveri,3.5359705899936213
difficulti,3.5359705899936213
howard,3.5359705899936213
southern,3.5359705899936213
door,3.491582747191948
li,3.4466815408797182
flaw,3.4466815408797182
bug,3.4466815408797182
kill,3.3569769970438275
santa,3.351565506076458
clara,3.351565506076458
hp,3.351565506076458
oblig,3.351565506076458
computer,3.3282913624163775
fundament,3.327136517773635
worst,3.3219907460897877
unusu,3.314315441087601
merg,3.273252952584168
anytim,3.273252952584168
slump,3.273252952584168
harvard,3.273252952584168
garag,3.273252952584168
71,3.273252952584168
635,3.273252952584168
disput,3.2609467102617073
opinion,3.219131443205951
audit,3.2156326131876973
sheet,3.2075914946675517
oust,3.204666319018082
inflat,3.171440068310544
bomb,3.1671333174507077
symantec,3.1671333174507077
conserv,3.1671333174507077
plain,3.1671333174507077
routin,3.1388902535073098
unifi,3.138315693083977
bruce,3.1131935403550837
sever,3.1079867761391413
contend,3.095615056877436
cautiou,3.062192370006854
mayor,3.04242040409605
conglomer,3.0355390747337516
ford,3.0095338552874527
weigh,2.995849343540982
jose,2.9782528594189834
leagu,2.9463046092053475
hardli,2.9463046092053475
08,2.9228089969360056
stabil,2.9228089969360056
budget,2.9164089582560564
coher,2.897583521756588
649,2.897583521756588
winter,2.897583521756588
mandatori,2.897583521756588
nose,2.897583521756588
190,2.897583521756588
clock,2.897583521756588
trademark,2.897583521756588
209,2.897583521756588
gene,2.897583521756588
monopoli,2.897583521756588
english,2.897583521756588
ninth,2.897583521756588
1986,2.897583521756588
stereo,2.897583521756588
friendli,2.897583521756588
sweep,2.897583521756588
upset,2.897583521756588
outdat,2.897583521756588
mile,2.897583521756588
church,2.897583521756588
watkin,2.892379627752998
dan,2.892379627752998
artifici,2.892379627752998
personnel,2.8896509555012977
forecast,2.883754222436552
whitman,2.871165412033784
heard,2.859060282897244
tape,2.8566195123674714
vari,2.8427505067266012
hot,2.8324358934208345
35,2.8324358934208345
spark,2.829847926277371
weaker,2.82036367606747
telecommun,2.819437999101508
expert,2.815156493578368
knock,2.804545651846518
visitor,2.794777287276402
handl,2.794261651424193
tini,2.779281238852443
366,2.767288265085081
dean,2.767288265085081
theoret,2.767288265085081
procedur,2.767288265085081
sizabl,2.767288265085081
132,2.767288265085081
tactic,2.767288265085081
brokerag,2.767288265085081
liquid,2.767288265085081
ordinari,2.767288265085081
wizard,2.767288265085081
benchmark,2.767288265085081
184,2.7463154879343685
outpac,2.7463154879343685
undisclos,2.7463154879343685
131,2.7463154879343685
leapfrog,2.7463154879343685
467,2.7463154879343685
326,2.7463154879343685
chose,2.7463154879343685
campaign,2.7459893328081537
prop,2.7302575913598535
hurt,2.7227483400401287
