cheaper,3.38148773836461
48,3.3305212939324025
gadget,3.2515270268000416
pace,3.2490595161609135
anticip,3.091697042508423
io,3.086635206733706
saw,3.083259623779068
highli,3.061831412183912
asia,2.913533280075459
rel,2.873442426590634
highest,2.8487002383734965
lenovo,2.8407857144165525
charg,2.824430076917919
mini,2.820487564251049
cook,2.818707610945243
direct,2.7588975388575583
especi,2.733054378857254
older,2.7226067754992354
connect,2.7140774297644024
mix,2.6668166710994132
65,2.655245195514376
basic,2.6543138832300857
47,2.631230271851654
tim,2.6126309719047063
26,2.5721506624473345
evid,2.560995134799102
galaxi,2.528850510655975
predict,2.517372133175525
verizon,2.514117333822083
worri,2.4956084200970903
beat,2.4868271638628934
photo,2.472140141022702
main,2.4708239090400252
confirm,2.4654461491139705
maintain,2.463085414340358
school,2.432479951048138
word,2.426044866709134
half,2.416679605208211
voic,2.3950759381387163
hot,2.390838934079062
ag,2.3866437848490287
comparison,2.3817573854058214
storag,2.3808836663266644
see,2.365809365286964
wireless,2.350624684943097
worldwid,2.343927691344194
fall,2.321838986917389
specif,2.3191200153398257
monthli,2.3111915106376526
faster,2.3027672830473787
buyer,2.2955084677231405
camera,2.295321670569317
htc,2.2915475867879067
hard,2.2905675686314875
wednesdai,2.2869450679880354
instanc,2.2716738055408134
60,2.266868231471461
29,2.2638886723438048
famili,2.259836029527616
carrier,2.259745678729186
music,2.2411688224642208
john,2.232303793416107
fast,2.226398278727053
india,2.2146347579393297
abl,2.209214650270612
paid,2.204726877777592
depend,2.1948941408186866
indic,2.1878120624249364
aggress,2.173159440040205
free,2.160103703400673
huge,2.1544330037203037
rival,2.1463356720219076
content,2.1452002726021466
54,2.14384953849711
ipod,2.1408912815435874
smaller,2.132462082326266
demand,2.125730942069832
18,2.1172585756877638
segment,2.1043734438438886
debt,2.102977058276799
analysi,2.102155939832716
best,2.0993867588275825
larger,2.095821683652898
labor,2.092765060416613
given,2.0921844489429122
zero,2.0913672323087997
cloud,2.0909031171269192
previou,2.0743600020252724
updat,2.071596330685651
relat,2.070279515072508
bought,2.067766941922118
expens,2.064877604973202
15,2.0526027467450954
android,2.0521044049258603
23,2.050894222620938
countri,2.050754640157901
differ,2.0469120711000572
drive,2.045302105149523
number,2.033505649802374
built,2.0332329573344436
addit,2.0214387586710503
enter,2.0190882015961704
true,2.0181580789914397
small,2.0149237909302413
appear,2.0144395565214404
wsjcom,2.0061264762381854
lost,2.0044663437755026
debut,2.00300331917825
septemb,1.9959463576045922
perform,1.994184970821882
note,1.9910917071594814
give,1.9907461582878947
experi,1.9815598496529145
type,1.9802153777666187
clear,1.9798730658061785
grew,1.9777677779585603
200,1.9769672059230639
survei,1.9757633090326296
produc,1.9751776180045748
contract,1.9747374179609716
sit,1.9689939872751352
document,1.9675332409503874
margin,1.9647857512963933
store,1.9644311433075756
get,1.9577677500661168
basi,1.9573986248345596
account,1.9562549299673333
compon,1.95424765561403
movi,1.9466503004269105
wi,1.9450397201183478
fi,1.9450397201183478
nokia,1.9449339466623166
repres,1.9448314005599876
season,1.9434802473023114
line,1.9400033201872473
mean,1.9257736428071095
low,1.9252180662993101
own,1.9212709732908424
size,1.9204609304436073
factor,1.9196434048572282
china,1.9187660911744497
ipad,1.911687266131939
taken,1.9100128085701111
sold,1.90371340922046
isn,1.898375278893413
attent,1.8954483802971507
53,1.8945111694697465
100,1.8940246627557795
thing,1.8904131125232284
releas,1.8902577584606242
screen,1.890028090302198
high,1.888508180102271
lower,1.8869849643333791
valu,1.8834961873795824
electr,1.8817919010553452
car,1.8814717330031314
reli,1.879620792417222
supplier,1.8719424788629877
dividend,1.871177354776522
jump,1.8700445566573647
iphon,1.8663588469219332
equiti,1.8571348141580843
higher,1.8539947373774683
pc,1.8535579405052527
latest,1.8487503052597432
wall,1.8477589419441616
flagship,1.846743314640239
near,1.8398411783843396
quarterli,1.8392509934313757
app,1.8387369649475802
octob,1.8372854245505137
close,1.8320158021459734
matter,1.8311766049916447
suppli,1.830332200079331
transfer,1.829640158858225
went,1.8265488215866434
dozen,1.8256266534013061
financ,1.8248317695620155
list,1.8246230178142926
mail,1.8239523068868766
senior,1.8237612578429332
econom,1.822537704217802
smartphon,1.8149776144981533
global,1.8101049446715325
fiscal,1.808070317409004
earn,1.807070610163271
focus,1.8059488295156239
compar,1.8022207402890102
flat,1.8019432676729115
facil,1.8016085457104811
profit,1.800117830581159
grow,1.799577117567218
consid,1.7985560553674715
struggl,1.7982447380135376
job,1.7947757294502058
seen,1.7927626082969892
korean,1.792342410200609
stock,1.791416122951656
fridai,1.788434569483146
order,1.787879571862519
hasn,1.7874815426308626
index,1.7801491457241427
will,1.7770459770544813
cut,1.777039040190219
strong,1.7760749821343746
model,1.7735078542850928
korea,1.7690464321849226
report,1.7685993123347212
win,1.7644432438401978
better,1.762621817738617
aren,1.7602785638670257
push,1.7589459483544472
januari,1.7584468555773163
lose,1.7581623197642646
laptop,1.7578489134051376
file,1.7569866813332489
wai,1.7531732559928097
climb,1.7512707996660737
period,1.7496747037157492
peopl,1.7496564832661772
featur,1.7474604073923763
samsung,1.7463821145459688
success,1.7427783362021463
move,1.7421943949185275
avail,1.7417470071553043
abil,1.738996989099678
count,1.7389299600941688
cost,1.7386761015156191
figur,1.736252186066977
think,1.7344693684424188
introduc,1.7330608429683707
data,1.7323940436587104
2011,1.7315321149653655
particularli,1.7315086720101678
slip,1.7290175164130985
room,1.7278883004253642
activ,1.7254030442614792
roughli,1.7241503161718807
growth,1.7204350486214397
2012,1.7196297426518277
combin,1.7195275875957006
measur,1.7191384739920899
easier,1.715557365498101
nearli,1.7152192252828604
acquisit,1.7150260325681206
media,1.7150199005529707
idc,1.7145464608519891
20,1.7139138298276158
domest,1.710379928650403
typic,1.7095585331548604
pai,1.702812870680133
talk,1.7026212634761808
japan,1.700373153675016
phone,1.699835105593148
prospect,1.6986724762284533
user,1.6971848663510194
net,1.6956300956102726
let,1.6939936502110844
system,1.6919507835071492
search,1.6909955282175473
hewlett,1.6883529041216014
packard,1.6883529041216014
sell,1.6883080013147536
contain,1.685351690040857
incom,1.6848510075741006
price,1.6842240426666306
old,1.6808581373818325
tend,1.6797236540751899
13,1.6774824953128598
interview,1.6769367049545465
million,1.6741320051148694
appl,1.6740619899472677
war,1.667947625376172
light,1.667899820689157
record,1.6673926667206374
pull,1.6657532060411873
competitor,1.6638172832523903
host,1.6623131316516704
stream,1.6588110494213824
founder,1.655364364312171
12,1.6552583689339782
revenu,1.6550932097313154
late,1.6549484164801391
slightli,1.6529712894340487
got,1.6517052931657064
option,1.6515769092536303
chip,1.6512349028271804
weak,1.650595065540607
need,1.6501150270603466
17,1.6488839345309059
end,1.6471818653163577
base,1.6468519203734049
answer,1.6463266529834493
research,1.6458521585711852
devic,1.645799288401091
manufactur,1.6457435497025776
economi,1.6443201779494914
far,1.6437056285745424
histori,1.6436878156756536
tri,1.642949259857004
standard,1.6427202536220047
30,1.64155212328442
south,1.641535332374343
scott,1.6414429175085667
analyst,1.6412328816224633
ago,1.6410642483871736
wide,1.6387679266122461
75,1.6369575091211939
ad,1.6367230955348417
share,1.6311992866702012
rate,1.6309090987396238
region,1.630582532507536
websit,1.6300869061077994
quarter,1.627764196962485
want,1.627760646031921
bigger,1.6276670566563145
tech,1.6266224258202797
part,1.6253129154894925
cover,1.6241194081428427
add,1.623463627670636
multipl,1.622414727792515
2007,1.6209587026019734
follow,1.6197419393076309
nasdaq,1.6196424682651624
disappoint,1.619218398924026
sale,1.618842817430949
work,1.6174728173549213
launch,1.6161831518611347
yield,1.6152068948529141
billion,1.614165744620283
percent,1.613998371953753
competit,1.6136529392697923
adjust,1.612691603124863
space,1.6121869312429522
decemb,1.6114744038131001
21,1.6067027876396318
62,1.6028693092482775
total,1.602756447736872
progress,1.6017913805160924
14,1.6005187260348854
great,1.600136215419761
steve,1.5994725709906183
europ,1.5972441522681335
estim,1.5936252038929892
design,1.5919798354221044
larg,1.590055640176238
world,1.588976182049305
categori,1.587888985080605
awai,1.5863489472657482
question,1.5839439971711973
lead,1.5817588607559172
googl,1.580578304309657
peak,1.580362654423599
mobil,1.5784990266377665
citi,1.5776497957612112
tuesdai,1.5772844574802336
area,1.5766395850589943
hardwar,1.5735401827110775
email,1.5734885790014848
chines,1.5733756135050172
make,1.5731307018568959
later,1.5730358502940534
ceo,1.569390894865007
loss,1.5689733512040724
warn,1.5685351823069982
ll,1.5643330833779232
bar,1.5635863976236144
dollar,1.5635737744926579
code,1.5594076730513782
complet,1.5572984094624698
emerg,1.5556322043342883
rose,1.5538670630407707
control,1.55018995027472
aim,1.5497876778799788
weren,1.5492231695726175
challeng,1.5484497480632382
show,1.5483954231447716
told,1.5468527624648625
gross,1.5461038080771716
final,1.5456132575965644
network,1.5431777395352284
short,1.5425586633659427
miss,1.5421402634105383
concern,1.5402281240057618
improv,1.5386794963794674
lot,1.5383342520438956
real,1.5378903316966541
start,1.537720525138849
step,1.536037118209103
dell,1.5346827172462993
send,1.5288693569454745
product,1.5280133221614756
accord,1.5249891951068861
upgrad,1.5240346178097015
giant,1.5223396867647194
31,1.5204789101209486
gain,1.5202651625508932
access,1.5197576994130886
watch,1.5190936053357151
bank,1.5176298825380505
shop,1.5175588022581155
journal,1.5169605992898803
problem,1.514896248282804
street,1.5147683647430061
open,1.5115270162415873
automat,1.5095408841249112
week,1.5069764598073159
result,1.5055844721023117
fee,1.5049475049982566
64,1.504577785806099
pictur,1.5032764823356872
session,1.5028578945452793
go,1.5000262872632772
believ,1.4981860396015805
compet,1.4974427006500854
month,1.4962200084710326
