lead,1.7895735763518879
pc,1.614073797717015
jump,1.5451430944470301
16,1.4927460760191902
half,1.4903061454472148
local,1.4869219830294678
have,1.4423212934168472
intern,1.3930362865627495
letter,1.3755756376256636
statement,1.3716793179402011
credit,1.3716746053386468
indic,1.3695024908109346
machin,1.3342498963759286
propos,1.3270990167403343
govern,1.3089764812475788
mean,1.300592038082875
initi,1.298746365436897
18,1.2726264927606663
american,1.256384994873627
sector,1.2545061258588202
long,1.2542791319162223
expens,1.2402964726117454
advanc,1.2380556973869203
late,1.2039892184784482
law,1.197838242444524
lower,1.1941210346348978
influenc,1.1934970460537127
demand,1.1922543842546154
intellig,1.184429838285861
meet,1.1826339381675848
leav,1.1771274967491687
nation,1.1754185221275897
public,1.1744909298321113
protect,1.1732274257154847
china,1.1725094584323135
citi,1.1679304121043523
reach,1.1629449269744894
big,1.162249297271458
extend,1.1544750131781547
40,1.15345721372146
doubl,1.144217191755085
good,1.1316879352852378
20,1.1273298179368747
averag,1.1264606276118092
job,1.1254753151060481
chang,1.1236456367071561
turn,1.123411063708465
term,1.1214569053527343
earlier,1.1211734236616813
fund,1.1211041593010695
begin,1.121025250363107
past,1.1198203606572106
2015,1.1151954472398553
launch,1.1067518780589234
later,1.102110743757876
annual,1.0959255136573427
22,1.0958849637618286
monei,1.0907764753548115
2016,1.090385387806433
purchas,1.0870993764003853
unit,1.0860943427142893
give,1.0837931516482313
regul,1.0837568718239814
typic,1.0835894758971798
current,1.0815423561299913
hard,1.0796685667510837
overal,1.0796416331998937
2014,1.0791818218711429
effort,1.0756694188201439
500,1.0754455319761715
administr,1.0685396016656061
york,1.066709078687667
potenti,1.066181552931833
live,1.064595015386611
trump,1.062996719990728
spokesman,1.0615356016717599
given,1.0602627538717144
requir,1.056076653534883
near,1.0547807322242215
previou,1.0488882574290115
week,1.0433453545635232
giant,1.0397760613704576
comput,1.0333295183874462
drop,1.0305281523835321
state,1.0278374274222857
drive,1.0189044673861867
code,1.0118141505362772
biggest,1.006845951824795
continu,1.003405047066673
increas,1.000486002203656
thing,0.9990370342583662
earli,0.9983290093561623
grow,0.9955942814775106
sharehold,0.9923452608332847
accord,0.9918955940523332
corp,0.99151480609157
sale,0.9913322918405515
investor,0.9885628408329754
softwar,0.9878414119814144
shift,0.9877611833348118
internet,0.9797393493091933
12,0.9794983268917898
access,0.9755893104016365
period,0.9670362724012362
effect,0.9664350975448164
support,0.9602903446848717
earn,0.9546989171475287
director,0.9530515415279885
high,0.9529802914752175
wai,0.9529709607779322
pressur,0.9518609912786389
incom,0.9506130065546698
right,0.9500855562244025
form,0.9472481467476481
new,0.9463401076978282
appear,0.9460310428071439
bui,0.9448755804935518
billion,0.9445217222190412
invest,0.9418769666873554
month,0.9401322693183788
