tv,1.8969095837101593
michael,1.8623729397606776
tuesdai,1.801196099152809
benefit,1.7928273093586946
period,1.7732845131711519
gadget,1.6868071524276103
rank,1.6570761433091807
quarterli,1.6523879415114577
tool,1.619751748904391
senior,1.6008490621425833
owner,1.5852783470490788
rose,1.5767280829552857
led,1.571637785242848
own,1.570759383410962
select,1.567246224038909
17,1.563859409027685
organ,1.5587380051663204
name,1.5584908195066602
cent,1.5457235437725678
mondai,1.5432632254079883
thought,1.5348403034702158
overal,1.534481151640236
27,1.5291508911788696
fashion,1.5168927693682597
lost,1.5115122807293286
bought,1.5056220415911066
ms,1.4801323660490915
31,1.4799552604279522
learn,1.4795585218595786
present,1.4735162006321858
depend,1.4694917760795938
produc,1.4642647509210414
suit,1.4621737757531235
calif,1.4576870873506234
job,1.447848545369252
goe,1.4469499247178428
show,1.4467296673034689
wednesdai,1.444172114488712
mark,1.441436944447279
count,1.4402226726642426
abil,1.4402221117636882
loss,1.4401250740241787
went,1.43596663113845
identifi,1.4345019139327286
hotel,1.4330745849223985
tim,1.429270771692215
room,1.4249072604856652
14,1.4192442879945808
confer,1.4153212777880868
earn,1.4079583830167501
field,1.4062219928303699
worth,1.4036526681173858
list,1.39636423617153
serv,1.392924764449062
12,1.3912512010580995
split,1.3900899741977983
san,1.389861144332328
edit,1.3891130832952712
given,1.3882376006886785
near,1.3873292826886372
equip,1.3872860666123896
cook,1.382186277302981
reduc,1.3814816445796823
wrist,1.3778278004524047
tini,1.3744730502003288
agenc,1.3726559862557244
deal,1.3708882943677378
tap,1.3694650230887981
game,1.3681399841553266
valuabl,1.3673399896382876
easi,1.3669066315525837
miss,1.366780748518881
fail,1.3659435588142235
unveil,1.3659174880634917
car,1.3651790179628416
join,1.3594090726256347
event,1.3570974518264323
took,1.3552406073070855
lose,1.353494938903247
machin,1.3533841076670716
worker,1.3532453203390973
13,1.3529854539470636
tradit,1.3511322900304303
declin,1.3484822401252015
francisco,1.3481642241063732
basic,1.3475493367521116
shop,1.3468495852580276
posit,1.346364283249956
save,1.3454206775993505
watch,1.345366756648742
leav,1.3417786985192568
move,1.3414212317652097
30,1.3375155839039137
tough,1.3361162363023897
telecom,1.334955907112699
nation,1.3347570059972627
newer,1.3331298825603541
claim,1.3331247438811715
particularli,1.3324585612886237
univers,1.3315003562788201
associ,1.331282682759325
space,1.3310026450488694
aim,1.3296605847472904
50,1.3279357774986829
life,1.3267341324240156
team,1.3241034152683646
experi,1.3216006400592553
china,1.3185444972118034
system,1.3175990208229182
promis,1.3173863065253584
sold,1.3171001759254404
revenu,1.3168085429076783
receiv,1.3163545373155712
18,1.3156855002222578
profit,1.314517037798643
trust,1.3138928318014267
10,1.3112816378766439
network,1.3105740253388831
highest,1.3100060315883286
comment,1.30536580318546
past,1.304887987757343
total,1.3045058546311028
decemb,1.3025823809876473
fiscal,1.3023496271979909
outlook,1.3010004126600718
immedi,1.2981005870983178
displai,1.2965387653789773
enjoi,1.2925420830906222
execut,1.2924030973964948
ship,1.2918280230696988
build,1.2908598249678764
quarter,1.2885322241836892
plai,1.2882147066021565
real,1.2878340920129463
forecast,1.2836031788143625
bui,1.2829908615443253
interest,1.2827963846159363
investig,1.2809403186539108
compet,1.2807591127527818
research,1.279958319667701
chief,1.27929611477895
competit,1.2781509196070147
mass,1.2758290258760758
doubl,1.2751694008587913
strong,1.2730231670027403
great,1.272874841955183
check,1.272669714763505
smartwatch,1.2718258326514893
bill,1.27078023280442
pick,1.2707473468037715
built,1.2671065334404075
employe,1.2666643278051646
40,1.2665855904699808
chang,1.2657164312867837
carri,1.2653412776991133
gear,1.2650151712480247
held,1.26408285524578
pictur,1.2628507556086759
intel,1.2621308456626212
potenti,1.260578355773948
hour,1.2605220807620254
cut,1.260435105051437
messag,1.2597425420261563
old,1.2591748739747872
luxuri,1.2588121856039496
role,1.2580506656094406
text,1.2576818069952433
hope,1.2550407324188233
sale,1.2514853315956727
point,1.2513228589145806
processor,1.25110372786916
defin,1.2498898413216621
open,1.2495284283906372
rise,1.2488354097946381
billion,1.2471635011349935
begin,1.247080058249988
won,1.2468529562409414
settlement,1.2448810869578626
came,1.244565888139465
fell,1.2432001365279035
post,1.2428253679255825
consult,1.2427405476889295
talk,1.2405879013590315
cash,1.23941683941733
success,1.2387221494218053
shift,1.2385692969559314
try,1.2376736633668006
date,1.23691356197603
develop,1.2367209213324197
100,1.2367056072340366
area,1.236579927431244
main,1.2363505775158594
financ,1.2353198806108983
york,1.2342353651406355
court,1.2340815120505906
mr,1.2340586091084131
earli,1.2323441693652533
24,1.2314924587989278
rang,1.2302246808580435
home,1.2298924874541706
index,1.2296027149664295
ll,1.22931980308701
share,1.2291055533323596
march,1.2266060279939777
difficult,1.2264660623685255
ipod,1.2234791394343467
fourth,1.2222556267159432
program,1.2203288196682205
gain,1.219473615844816
octob,1.2193506822610851
juli,1.2191206735091396
fall,1.2190526855037682
commun,1.2182363703525494
sell,1.2169626235625584
lower,1.2167589259628253
ey,1.2163937233724733
send,1.2150326662288518
typic,1.2131859256047792
growth,1.212843495755932
cover,1.2118557932656802
love,1.2060505123573901
000,1.2057373961923015
retail,1.2057248976223665
smartphon,1.204659712833072
word,1.2044199876269077
forc,1.2042888963279492
lawsuit,1.203018716826009
type,1.202730328565296
batteri,1.2026022415287239
25,1.2019318832031618
go,1.2015742700538086
reason,1.2015386487460433
best,1.2013888004218118
art,1.2013546715388324
largest,1.200807504912537
commiss,1.2002520581797778
wireless,1.1999147374428683
price,1.1995754887024102
15,1.1995227523086447
kei,1.1985094142557664
announc,1.1984998571569287
mean,1.1976470970308826
high,1.1973352876831556
store,1.1955779283907892
exampl,1.1953390587420565
app,1.1945102861682761
tech,1.1938469224772383
got,1.1931307793357415
answer,1.1922474085302268
upgrad,1.1913093125858971
quickli,1.1912872973767985
let,1.1910662908149412
purchas,1.1908181217269838
boost,1.1862294732678282
special,1.1862282985737866
lead,1.1854953707292848
download,1.185074088275714
fee,1.1849630924852825
wait,1.1848938354526513
time,1.1847250089626824
foot,1.1843747513413694
appl,1.1820522583792576
hand,1.1817171645556017
analyst,1.1810292614611917
invest,1.1809455935546178
larg,1.179963309039075
includ,1.1797856713053112
expand,1.179705920214339
feel,1.1790353332960615
2011,1.1768793578542407
person,1.1766458332006653
center,1.1751154496254737
drop,1.1747458214851578
higher,1.1743408008735647
style,1.1739406683943236
improv,1.1736286942739833
good,1.1730485373562527
jump,1.1723003405624932
capit,1.1718989665540152
singl,1.1706763471543835
mid,1.169913804813072
busi,1.1688424988564357
2015,1.1675902012793158
ceo,1.1673299614680273
sound,1.1664985218030628
map,1.165745390597636
decid,1.1655665793142533
prove,1.1649694937966169
monei,1.164885998042453
thing,1.1648610073574832
collect,1.1648001460179307
econom,1.1647031260043919
digit,1.1646463315930566
lot,1.1645876837810916
contribut,1.1641069476018813
partnership,1.1638540817704517
unlik,1.1635506485274532
million,1.1633896529865904
known,1.161463025208165
probabl,1.161206329239687
combin,1.1603633992327291
meet,1.1602020948809717
think,1.1593114675666085
strategi,1.1592814823925994
world,1.159011807678353
earlier,1.158970426925002
electr,1.1584261861319753
washington,1.1581461700764628
simpli,1.1574866184541694
focu,1.1571772098794302
20,1.1570455554485202
take,1.1570341472846082
todai,1.1563878862549817
electron,1.1559930924064292
half,1.155162364943946
steve,1.1547159115965762
sport,1.1537714153851375
innov,1.1531838806905002
base,1.1528694785966154
peopl,1.1527381635224365
oper,1.1526325385084062
market,1.1516049880890795
familiar,1.1511432411326028
wearabl,1.1503684665555036
possibl,1.1498362489543974
model,1.1498201401326165
pai,1.1497197083732775
case,1.1496079207926253
countri,1.1495228670103113
domin,1.1494346990571898
integr,1.1491077663845992
agre,1.147806096268283
match,1.1474776018262627
group,1.1471029596048794
call,1.1468959320030498
term,1.1467736237331425
function,1.14600886387059
access,1.1458095505682437
rate,1.1452062678421102
director,1.1440201529851963
face,1.142750827298246
categori,1.1424919804892333
wear,1.1423242174084152
latest,1.1415415490330914
approv,1.1412181262514205
push,1.1407091877318698
grow,1.1401825097880274
run,1.139260523845584
internet,1.138091222348
articl,1.1380405826150393
dai,1.1378207825137823
state,1.1372107157183573
discuss,1.136658909409152
video,1.136238705662069
better,1.1357727526442492
plu,1.135538488946863
wall,1.1350947341013569
increas,1.1339880206829842
level,1.1329467932048596
cours,1.1325902596975004
left,1.1320359885722138
drive,1.131582723612063
licens,1.1315249447304234
spent,1.131009357039344
headquart,1.1297750905066892
return,1.1296573990595637
problem,1.1292545175364839
rais,1.128298812422762
hasn,1.1281231891908736
cupertino,1.1278362337938626
fit,1.1273018603841525
reprint,1.1247215312579788
