size,3.2036781433526085
unveil,3.004094724291252
cultur,2.998110399586778
edit,2.903746149328655
scale,2.8116701099112054
io,2.7739452509855362
bai,2.7357855346608537
check,2.704920065342105
singl,2.6276070970692507
imag,2.614971978875074
taken,2.5917799821407956
strike,2.5482263188331733
combin,2.5457064839032904
put,2.527355274462085
integr,2.526005077366317
studi,2.518963527636042
55,2.51125236379723
focu,2.478473730371308
longer,2.4762295649968986
south,2.450160357542485
profil,2.4469386720033595
categori,2.4310700829192737
steve,2.412420348582752
climb,2.3944158232951356
shop,2.3776983635416005
structur,2.3587026702763567
art,2.3397960238181392
competitor,2.3352119696848046
suffer,2.325504920198097
cheaper,2.3112217794678482
voic,2.296961438800907
tv,2.2923503548125335
death,2.2800918596376936
resourc,2.2729467985830225
leader,2.2698902693518748
rumor,2.266753272065353
tri,2.260944509521996
common,2.2596889645598526
cupertino,2.255023760612606
700,2.2528600491192305
smaller,2.2507360853058676
insid,2.247466637512473
32,2.228988354462879
septemb,2.2284824352557853
goe,2.224425108240754
flagship,2.221454077587294
easier,2.22125087556878
plu,2.204472909598586
80,2.2022886673886064
enterpris,2.1978566563293134
similar,2.1953834785958084
founder,2.194523108027003
particular,2.1785977625200927
arriv,2.1766860347708743
job,2.176213267734832
monthli,2.17128013607012
budget,2.1712747138645465
prevent,2.169000280993413
campu,2.15072397874746
intend,2.1329071524944543
actual,2.1220335583677095
replac,2.11823043161855
jose,2.105111238697411
octob,2.101190922009546
displai,2.093291988961888
compon,2.090401550759969
task,2.0842927454257936
basic,2.0830343148844626
video,2.083033617676913
blackberri,2.078967726868161
understand,2.0766089361957
sort,2.065806562084637
player,2.0638478366764157
novemb,2.0556799589468957
commit,2.053854318837895
slide,2.0484716082331533
slow,2.0481610660861964
16,2.0473763970843275
journal,2.0397667228741994
social,2.0374167250786868
watch,2.034611120403881
debat,2.030670659674032
vallei,2.0304145360273154
pressur,2.0277762118040177
seller,2.025894074512403
tech,2.0231123754690454
promot,2.0195101655309835
director,2.009925723495116
shift,2.005621051806297
fast,2.004411001364839
thomson,2.0015692393851032
lost,1.99996782980168
ensur,1.9978272958132521
origin,1.9924706873509257
facil,1.9888952181527741
difficult,1.9765308178178915
storag,1.9760085778082561
900,1.9716893093853465
independ,1.9693881295821658
addit,1.9691168555649299
round,1.9640764587170279
separ,1.9555506029243763
won,1.953341059725379
platform,1.9513356885994895
import,1.9510246501812172
professor,1.950669707115421
37,1.9505725270836707
respons,1.950236125945655
histori,1.9467668655120594
coupl,1.9453790710359697
updat,1.9433577715897203
seri,1.9312204824662285
short,1.9271203201323763
2011,1.9231699156055833
model,1.9176689781816045
have,1.916116396795007
pretti,1.915472402914453
decemb,1.9144228987115604
carri,1.9136827270675507
physic,1.913627765621209
grant,1.9125968373894509
india,1.9121735663795427
appeal,1.9095388142717267
ceo,1.9091959621631311
ecosystem,1.906840272589566
movi,1.9060992708160749
pass,1.9031818838447199
command,1.898651356634433
follow,1.8980789537153917
influenc,1.8977151783301005
on,1.8960036183498834
controversi,1.893682843636979
holidai,1.8936461079974307
hous,1.8864106564896588
struggl,1.8859592808453254
battl,1.8857136316431617
heavili,1.8831489657524787
22,1.8776455783940131
