freight,2.937212501406778
outperform,2.9317045237923263
hide,2.6437114737397387
on,2.546889038836722
drug,2.429858080909006
journal,2.429262338111794
studi,2.429208704072266
food,2.3812079484309026
index,2.3730610000186556
contractor,2.372644159256688
83,2.327891810360815
refresh,2.3142424047317465
shed,2.303102016321626
cours,2.299178379553763
correct,2.288687412808959
instanc,2.27442028379339
inventori,2.2658058462296453
staff,2.263893388485263
plu,2.2525038987247545
relationship,2.2447780293882316
confid,2.2333044953900636
woe,2.2256314838124975
cisco,2.2235722616574147
region,2.210254015808922
insur,2.201704745334504
seven,2.197029179070218
plant,2.1921697158049622
neutral,2.1920181173463194
94,2.1920181173463194
treatment,2.188756075305391
washington,2.1553561698303976
73,2.1536048352514725
jame,2.149595652793829
longer,2.142064703736927
advis,2.140989777339497
beat,2.139028097399378
main,2.134797192888856
decemb,2.13426178081512
67,2.1339960272030893
stand,2.130773304444414
serv,2.128946566427179
immedi,2.1233814818353984
1990,2.1051941406784773
forward,2.1044289870280224
prior,2.0879782609352717
cautiou,2.085254996107078
poor,2.0826836395616173
jp,2.082167883055781
outstand,2.074996359397373
brand,2.07409956221749
rel,2.0728821388358964
talk,2.0642056233680615
greater,2.0599799647629253
option,2.059242483522673
weren,2.055698018963813
overal,2.0539208472608625
singl,2.0492098597092707
gulf,2.0483176313584357
modest,2.0478844708807453
cycl,2.0453668835798684
slip,2.0361702454975825
name,2.0284948030551115
low,2.02629857583361
wall,2.0253573068946755
hire,2.019381190626288
peter,2.018951637146797
violat,2.0105297830216204
surpass,2.0003984521318996
dividend,1.9946026295015369
north,1.993394601756598
adjust,1.987372608107336
narrow,1.987128799005534
save,1.9633353161216383
summer,1.9622574585758683
56,1.9616933590511436
minut,1.9599323237852186
proof,1.959476349300672
print,1.9594758947927318
consolid,1.9582949468102981
flat,1.9534578811816437
similar,1.9531934848401231
trust,1.9525477953609574
reserv,1.9512350962699194
annual,1.9498049570754499
soar,1.9494420042005094
snap,1.9483733378769703
defens,1.9466745005668693
bit,1.9431749031375862
novemb,1.9353168503345672
record,1.9348312305966513
nokia,1.9332040264274095
space,1.932112844491675
bought,1.9311933908433767
asset,1.9300667502752722
packard,1.9270674697791506
hewlett,1.9270674697791506
crucial,1.9269437156841662
telecom,1.9267264426872772
overhaul,1.9235473506090215
object,1.9216594380642478
medic,1.9202980557506981
crisi,1.9168802595054508
join,1.9068920194364052
perfect,1.9067689857002397
tell,1.9054831991393906
troubl,1.904268843126548
estat,1.901628928752155
independ,1.8995069517139669
benefit,1.8993161123440028
volum,1.8924570433213872
street,1.891739630439308
vallei,1.8882571118283107
99,1.887143988184764
reli,1.8706651882837422
exclud,1.86914686285033
motion,1.8665662392079005
analysi,1.8661614377860805
have,1.8627744531131187
saw,1.8604890451404437
discov,1.8582381768663214
grew,1.8568281584346233
packag,1.8547680553303019
settlement,1.8527616773774942
meet,1.8468744395655297
39,1.841217031712254
28,1.839718636054187
eventu,1.832683712686836
partner,1.8305190577541457
polici,1.8303636150263547
amid,1.8298122299094055
citigroup,1.820609737776577
practic,1.8129363945275394
war,1.8083174818607188
credit,1.8043429085684535
hous,1.803533885200748
stai,1.8019726156665956
cut,1.7971556069664083
texa,1.7971483229738645
equip,1.796502363961894
aid,1.7961625538182189
health,1.7919983162197006
haven,1.791595135707208
sharpli,1.7915242531089342
strategi,1.7897462168636775
64,1.7780933171828044
50,1.776661806517083
went,1.776288851827562
keep,1.7747644325846403
place,1.7718489423167414
74,1.7709664804058638
500,1.7696935168790062
800,1.7679361062136492
aim,1.7577037000172706
dell,1.754349547061824
ve,1.7538179821916091
slump,1.7527325213138392
mark,1.751813425771799
predecessor,1.7507899401371128
short,1.7470018627975001
