alleg,2.366944319646585
statement,2.093437419506404
58,1.8869006903591432
card,1.856948563777669
bloomberg,1.8320861547204919
europ,1.8274868729245957
legal,1.799387045135572
institut,1.7890459077635184
11,1.7826030970706213
bank,1.7745542829185146
washington,1.7645988254073153
writer,1.7197042401461013
post,1.6943904709912971
credit,1.5335508394820037
staff,1.5118406015988939
man,1.4728260530982984
commiss,1.4561226237974099
press,1.444931147572108
fair,1.4345037829084546
financi,1.433136287787513
suit,1.4267582781593808
name,1.406528001982386
increas,1.395469645178527
regul,1.3844833071492855
practic,1.3597801723643965
249,1.3452907904963558
motorola,1.3443050045329372
investig,1.3424310344792432
seen,1.3108548299194842
extend,1.3055094822519546
have,1.2952367508911384
40,1.2934218273181735
engin,1.289936051090396
click,1.284945054078391
june,1.2699738492817025
term,1.2694301789067786
licens,1.2529848688339809
intern,1.252438754749233
interview,1.2441022623815639
job,1.2327444569152073
usual,1.2319066130967127
select,1.2304834223642813
associ,1.2276935511969171
break,1.2266983896169443
messag,1.2018798155179233
appear,1.1947967432193984
thursdai,1.186106612072499
respons,1.1858046401600844
present,1.1850853128936232
xp,1.184048019180792
revenu,1.1834675357892006
half,1.1821908633033407
quarter,1.1785504031829155
disclos,1.1778664294933896
member,1.1761793411940693
biggest,1.1758047030647727
desktop,1.1659295907928986
expand,1.1653541521010198
late,1.1595822536387397
trust,1.1585348354745728
past,1.1577501457215338
fail,1.157280756219311
99,1.1530589774237847
total,1.152459768205058
mark,1.148421862353723
23,1.1468974828007201
spend,1.1445707547662056
lawsuit,1.1437367031584225
offici,1.1419934672631236
12,1.1399969488745822
doubl,1.1383559097586857
go,1.1346651223671005
report,1.1340758056822586
expens,1.1333839490342281
octob,1.1311459466561071
100,1.1229545025942278
second,1.1223346721914258
brief,1.1206878961313522
combin,1.1205871093100694
note,1.1192434943844525
promot,1.1191454020408131
approv,1.1191409603416853
trade,1.1188425850437367
smaller,1.1153078477506895
2007,1.1124300373523104
