49,1.8334520642593504
interest,1.7757517889484524
itun,1.675693540901735
licens,1.6512576486986204
read,1.6418257313861546
portabl,1.634617820506132
song,1.5864942421983743
disappoint,1.5825623211227784
compat,1.5820907703108107
georg,1.5810998837381318
signal,1.5366034467937282
disput,1.5254931658799211
divis,1.511580440964468
steve,1.5089054991739583
88,1.5057060039271941
author,1.49440526507631
factori,1.4871006263701516
iphon,1.479790959496639
music,1.448537196744177
acknowledg,1.4439112029548353
ipod,1.441133876600958
predict,1.4294712293809702
launch,1.4281589145818476
follow,1.426041446112435
slightli,1.4064017648318867
forc,1.3919201088383133
jone,1.3833913840863783
screen,1.3730855916514266
cell,1.3726863527096202
rise,1.368569827442148
decad,1.3635789175224897
download,1.355312858655161
70,1.3426459397265613
46,1.3409954903639896
brand,1.3359063901103205
task,1.3344909561212799
excit,1.3330307244729638
75,1.3303038612192621
reserv,1.3281451093500756
half,1.3268532595511355
cellphon,1.3266838847114213
told,1.326071999982046
settl,1.3228287975770667
2007,1.3221499426662213
forecast,1.3173757133029798
option,1.3154761447524506
unveil,1.3141738801495524
save,1.3139499371286827
core,1.313102126515224
appl,1.311662893850152
bad,1.30728091311378
record,1.3070313570417031
expens,1.3064294614691518
capabl,1.3018321141914666
goe,1.3011246088297532
agreement,1.2988007415342404
job,1.2983125445074124
have,1.297984859926172
stai,1.2908486122375493
sold,1.290612257196366
potenti,1.2902611331925702
nokia,1.2856712856607357
rais,1.2786400736859223
combin,1.2690042655163258
law,1.2686607831798244
45,1.2675326036993166
rang,1.2582258163255762
morn,1.2577207058700193
plai,1.2572589598817157
warn,1.2559119217409311
sent,1.2552343841242821
coupl,1.2498114368484872
economi,1.2472275191651414
repres,1.2471561072200983
suggest,1.2466284415320208
doubl,1.2432118813093196
clean,1.24142200712087
physic,1.2411229046209211
watch,1.2389654655877003
battl,1.2386729522956892
bar,1.238586019885924
great,1.2354058544360993
macintosh,1.2348004325595054
multipl,1.2307747501473836
silicon,1.2293823303445692
concern,1.2288285058938562
35,1.2257659600040585
target,1.222268269142907
materi,1.2203297528068333
stop,1.220102338947749
drop,1.2191204549908359
worldwid,1.2179401925081255
fell,1.2163553295496239
2001,1.2157547760835752
publish,1.21335324938759
500,1.2122312465982932
devic,1.206145974077648
appear,1.205346786234712
icon,1.2045672276400434
mean,1.2035785240892944
slow,1.2011312868636201
manufactur,1.1999800589102514
37,1.196088214044657
disclos,1.1955768669622484
emerg,1.1940945870454198
california,1.1936530540034749
issu,1.192142888521284
indic,1.1918320516415952
copi,1.1917896718124468
photo,1.1895956691257432
continu,1.1847164515287398
cut,1.1822235338688165
sell,1.1809432333101724
smaller,1.1803179192883813
22,1.1782070661406288
earn,1.1778382652124635
wide,1.177201659178797
2004,1.1750403562866396
interfac,1.1745930545774093
improv,1.1741442822208994
global,1.1730902493503925
wai,1.172494147943283
complex,1.1712296067771701
paul,1.1707594562408412
dow,1.1701942980302726
own,1.1699462256945456
action,1.1691658146288133
higher,1.168488071933399
appeal,1.1679890235135173
confer,1.1674821945398377
function,1.1670670635139633
best,1.1669330205235857
face,1.166399342108919
practic,1.1663555827900525
edg,1.1660310433541041
updat,1.1649722277952888
65,1.1621754222868887
move,1.1620187498536227
avail,1.1618932971724774
innov,1.1614163429988675
roughli,1.1610868510805794
cover,1.1604084518707753
40,1.1597948932343651
player,1.159165122923486
eventu,1.1580116297968506
16,1.1569934814939058
size,1.1552482956089645
call,1.1539961926766933
latest,1.1525917423594991
race,1.1520453264504
month,1.1508248435900323
fix,1.150590088448958
fridai,1.1502139976928687
creat,1.1485801279032775
yield,1.1477815986873625
especi,1.1477425981397333
suffer,1.1477066179477589
sai,1.1456934961173035
built,1.1432659125471005
name,1.1427189315349249
meet,1.1426801736616485
digit,1.1396492285421975
largest,1.1378564583933966
carri,1.1373887237720874
reason,1.1364069103836756
legal,1.1324024955103364
seri,1.1318743020237245
join,1.1309646068701322
control,1.1298158637320097
cent,1.129748085621057
settlement,1.1292996901751229
poor,1.128429755965297
recent,1.1281803679552178
compar,1.126623835610972
problem,1.126566441601005
right,1.1261450572835836
index,1.1260072556793164
averag,1.1252697845623942
ago,1.1245869981243641
limit,1.123276241902018
composit,1.1230400940675547
grew,1.1228162433968008
pace,1.1225037934215103
faster,1.1208862985128745
wait,1.1189930972305437
wednesdai,1.1184568268626456
know,1.1181232581050284
survei,1.117917182118267
demand,1.1177987788289605
expect,1.117453466715275
result,1.1173021915139727
left,1.1167297387229567
99,1.115005878311737
allow,1.1138771389757014
motorola,1.1134682332917774
kevin,1.1125917750680152
fourth,1.111307021650513
cours,1.1111837362855088
tv,1.1110068634947468
independ,1.11071219947447
23,1.1097145887056166
current,1.1090808220038264
11,1.1087731226870585
estim,1.107615367080203
main,1.1068260556380227
speed,1.1067011997912244
posit,1.1058340099314516
ship,1.1054333144119806
chang,1.1047555808364906
word,1.1040405686300099
announc,1.1039887249059501
advantag,1.1035854534736382
focu,1.103158538016204
chief,1.1030605935488877
involv,1.1026387603008208
earlier,1.1018376827372445
hold,1.1016426893653493
night,1.1014998708129946
touch,1.1000960662952948
dozen,1.0999843140327805
figur,1.0998390562999112
declin,1.0990961764636713
miss,1.0987976684061518
upgrad,1.0987170319185195
lawyer,1.0986002568948303
mobil,1.0979336460335791
engin,1.0976098903252245
strong,1.0975658291584511
lawsuit,1.0969952931299907
25,1.0952202071880948
earli,1.0945146843529907
27,1.0927982104735547
futur,1.0927787152733826
wireless,1.092520871442409
univers,1.0918974309051135
hope,1.0913727586144373
phone,1.0910221145969679
found,1.0897918829269035
hard,1.0895519734142303
financi,1.0878640400278694
huge,1.0876032248951426
file,1.0876014849834224
mark,1.087532802389434
analyst,1.0865078737289366
capit,1.0852336823574777
