ask,1.1679790265300662
adjust,0.9855435140304973
valu,0.9810093707423083
bill,0.950618912458618
platform,0.9422664304368744
taken,0.9196264946601496
acquisit,0.9149452253334933
good,0.9140796741157783
forward,0.9074152025550585
scale,0.8993276247733648
deep,0.892906636740969
rais,0.8858322934798571
seven,0.8799373629534385
loss,0.8796511723075656
roughli,0.8733234620255603
23,0.8696983455814511
segment,0.8675815270426852
bit,0.8623335754727969
earli,0.8572174158768562
clear,0.8551924889728647
forecast,0.8424845189268066
sector,0.836160781861521
investor,0.8167958288049857
track,0.8075686810229474
hit,0.8069083618584437
project,0.8042281298825813
kei,0.7985502265377599
pioneer,0.7967195096020157
cent,0.7958532331113759
bet,0.7954391093638005
half,0.7937863204339273
encourag,0.7923745235110908
core,0.791190324619034
plu,0.7818415088998577
associ,0.7803870852920293
result,0.780242561116114
relat,0.7693460004211664
cloud,0.7672307091400453
2016,0.7670472458688257
concern,0.7639938494290511
won,0.7589051997706098
possibl,0.7575346393537783
10,0.7529114363924304
stock,0.7492607445328303
late,0.7484376061949648
haven,0.7474221754110899
street,0.7444063374675458
card,0.7443786565072369
fourth,0.7433658558221892
ventur,0.7410366912932954
command,0.7391941629791734
went,0.7350839729561539
thing,0.73507850379647
comput,0.7270043349907102
past,0.7238853059637188
period,0.7226112786232854
server,0.713383387665144
isn,0.7119577741567226
compar,0.7070292850776759
growth,0.7051593792745158
2015,0.7049374139325177
settlement,0.7034613582717733
enterpris,0.7001047328440883
hard,0.69227014725097
thursdai,0.6902836672784074
secretari,0.688869491616658
wall,0.6871765526272964
look,0.6871161739803264
decad,0.686877565629296
strong,0.686628806784972
ow,0.6866280553597414
practic,0.6855992892917993
drive,0.6851300946037943
reflect,0.6779155350602479
report,0.6777611359603035
low,0.675428138480587
direct,0.6752142827987776
20,0.6739839343117563
expert,0.6694322067137721
analyst,0.6666485366503647
bank,0.6666100843705315
life,0.6632538972623728
question,0.6602098963285487
doubl,0.6570647669988701
fiscal,0.6537693629456691
revenu,0.6537204296214512
quarter,0.653418667834749
licens,0.6478787521344196
reprint,0.6478787521344196
15,0.6457703846578189
2011,0.6437237210483747
dow,0.6431815244686266
month,0.6431519860140106
partner,0.6430109729410135
articl,0.6413260710935121
favor,0.6410170829959492
familiar,0.638947409488265
chairman,0.6383448126495556
digit,0.6372493229234585
public,0.6366744167664992
maker,0.6344621747387705
sign,0.6344331177969322
jone,0.6339281250008555
leav,0.6321241070919472
chip,0.6262900999693136
suppli,0.6245089614155866
price,0.6244163245793823
time,0.6243901567059871
estim,0.6240029258383081
set,0.6231234322962815
latest,0.6226221255612336
deal,0.6211234217545092
expect,0.6203264813633625
argu,0.6185094888856317
increas,0.6179555674486394
complet,0.6175387918811263
respons,0.6167576979229082
seen,0.6147084906356578
head,0.6146655051125484
annual,0.6127199348045201
number,0.6109105125171744
deni,0.6106386744620923
earn,0.6095323890968
letter,0.609220321883244
higher,0.6072861018195276
hp,0.605837375764437
fall,0.6052702473900251
problem,0.6036528873222762
worker,0.6024217416720936
wsjd,0.6022734557405244
claim,0.601909434368271
gener,0.6018543932303074
manag,0.6017121664429168
soon,0.600894211598589
acquir,0.6004804938265985
forc,0.5987763446626013
nation,0.5981473394012178
2012,0.5979028209815023
potenti,0.5969807118068389
fact,0.5969618523023981
involv,0.592592451061077
second,0.5906147377521925
sharehold,0.5904237596685691
12,0.5886811100777767
action,0.5881606365076328
net,0.5880424567071579
share,0.5877805631584064
attract,0.5860871318094614
push,0.585364495546607
propos,0.5850901289393774
post,0.5818040396501528
alleg,0.5795066521002005
spokesman,0.5790543117729859
ms,0.5788858031516456
corp,0.5777442341329523
week,0.5772863797067034
beij,0.5763712222197669
announc,0.5763244775347549
employe,0.5762072087496186
violat,0.5760692467406868
view,0.5755413599885977
focu,0.5726508113791845
took,0.5723421011863465
firm,0.5718488040910809
workforc,0.5709191890609748
cisco,0.5704375086993514
billion,0.5697666306910986
agreement,0.569276904446921
oversea,0.5691800704946982
built,0.5689138799897976
return,0.5688709279599286
face,0.5675293580824567
investig,0.5671863791938622
bui,0.5660517386750936
remain,0.5660300145345315
margin,0.5647801003574853
far,0.564573198696945
limit,0.5643835555213804
earlier,0.5638569303003723
consult,0.5631092815337149
tech,0.562538359915861
repres,0.5621906274647878
better,0.5620743293549562
technolog,0.5616076854245888
publicli,0.5609623790294642
reach,0.5604669830040404
agenc,0.5596485788997926
director,0.5594223133325167
packard,0.5592064717426655
hewlett,0.5592064717426655
quarterli,0.5584866297432964
juli,0.5581675039600112
link,0.5574593584684909
releas,0.5572667619073544
largest,0.5565732131449601
york,0.5565006078710264
immedi,0.5563938475834566
secur,0.5561981188173202
busi,0.5560463654099539
actual,0.5543465878374434
success,0.5534504363702963
seek,0.553419289091378
treasuri,0.5502448989709827
octob,0.550228873646564
win,0.5497935655667135
europ,0.5487480250533654
internet,0.5486130955149637
reason,0.5484362178497857
printer,0.5479401661593077
level,0.5478460445728657
25,0.5465808952699166
progress,0.5449597040851795
accus,0.5433819525740389
similar,0.5430968081975657
big,0.5429176708154889
small,0.5428774712408685
smartphon,0.5427960571272854
point,0.5419268779232557
chang,0.5418722269075937
sale,0.5414390225548614
accord,0.5398293152398614
wednesdai,0.539602860009085
add,0.539543869627568
name,0.5392839266383235
launch,0.5392675138520157
multin,0.5392517648390502
euro,0.537508444108735
demand,0.5371839666161613
market,0.5360514992574561
activ,0.5348078138777603
feder,0.5343192978156671
taxat,0.5341292483680361
home,0.5340234313148836
incom,0.5330979133801799
sai,0.5327460529632694
depart,0.5320051846914243
held,0.5316246120832334
system,0.530611389742107
administr,0.5305934516787169
creat,0.5300838974201956
paid,0.5295127050518847
june,0.5290872158376524
make,0.5288074543735298
spokeswoman,0.5278963454283935
gain,0.5278750089950869
appear,0.5277674873862908
ceo,0.5267048421936761
includ,0.5264098962950003
avoid,0.5264023168310242
true,0.525372116927029
let,0.5220959447018615
overal,0.5208094237464308
privat,0.5207295563196401
follow,0.5196108532184932
form,0.5194997053008148
recent,0.5181173521174434
40,0.5176740623541517
eu,0.5172586502660882
meet,0.5156048064779661
initi,0.5140192900398178
14,0.5134604152221314
inform,0.5126874263716559
help,0.5123105061185901
focus,0.5121970959841644
british,0.5118023489236532
nearli,0.511068575823605
competit,0.5105350874675818
obama,0.5097215716161878
plan,0.5087419695040583
capit,0.5085573493744412
amazoncom,0.5074340115369587
giant,0.507228528570375
given,0.5057859220854595
current,0.505725800502015
order,0.5052041716061326
product,0.5049087572069526
disclos,0.5040909360451554
member,0.5038382108630916
effect,0.503060011521719
foreign,0.5027331613799717
network,0.5026537646886635
advantag,0.5009899550049812
hurt,0.5009216776993234
exist,0.5004857162008898
offer,0.500475712652435
target,0.5003584387305143
call,0.5001776430449782
softwar,0.49978449568014005
pai,0.4995789975603475
best,0.4992104951723011
group,0.49863643596314144
fell,0.4984965940929927
drop,0.498079504371094
boost,0.4975280043135785
opportun,0.49524861966760464
dollar,0.49524388111720397
improv,0.4942797081421858
16,0.49285776753633603
polici,0.49181996856465315
law,0.4901202117322857
come,0.4901162389979512
collect,0.4897708200803264
million,0.48925032244558464
strategi,0.48921785568860926
economi,0.4889899499396414
shift,0.48840727036830067
countri,0.48830062680856373
declin,0.48821176660341237
charg,0.4880458527847716
expand,0.48727479443934574
13,0.48644671425280045
benefit,0.485420052922713
corpor,0.4852280931478499
term,0.48517177126830674
control,0.48500883271627093
high,0.484998501631268
move,0.4845664791001742
rate,0.48409910545892554
trade,0.4839037754179733
grow,0.4832278427452845
end,0.4824910794954289
try,0.482224012076981
risk,0.4821080662334658
dividend,0.4820258083652801
particularli,0.4808297321052757
process,0.47991872431042826
affect,0.47991727651654514
size,0.47985061331443823
rule,0.47965196947217975
intern,0.4783471180987387
standard,0.4783084847746226
deliv,0.47769232876125023
need,0.4775131417066857
data,0.4773831880379268
previous,0.47725195907975
mark,0.477203682539056
ago,0.4771383134055599
invest,0.47711633917778085
base,0.47706423885205046
000,0.47669930027970797
pc,0.47598889384379806
financ,0.475905637534807
perform,0.47556382403604647
30,0.4754926209053514
brussel,0.4746967844726777
print,0.4739860932135659
area,0.4736494454039075
think,0.47349553675906275
chines,0.47333714233241986
comment,0.4727960746848642
continu,0.4727064538353263
discuss,0.47268654263667625
total,0.4725769864978315
tax,0.47249242906112826
commiss,0.4724904498656227
monei,0.4722670617957938
sell,0.4719411387085745
known,0.47174071907687826
work,0.4711071608476309
organ,0.4709669377032966
biggest,0.47084124042553566
highest,0.47048275592703653
happen,0.4702032344461089
recogn,0.46925133229129995
author,0.4691702511380336
kind,0.46846597802673534
learn,0.4683211590209114
began,0.46800864080966265
handl,0.46710472245938034
financi,0.46648688807866934
entir,0.46632392421220464
hasn,0.4661228664166318
ensur,0.4661151395244195
aid,0.4655896728740778
larg,0.46553459125014296
european,0.46505695342629405
govern,0.4649776629348698
enabl,0.4647696207313387
despit,0.4640870885713156
aim,0.4639865160075872
2013,0.4637000803883169
execut,0.46336422129163507
abl,0.4630622989369547
amazon,0.4626861530260803
troubl,0.4624524212279789
april,0.46230198809827716
irish,0.4619668892431306
person,0.4614536371146324
like,0.4607263025153159
unit,0.4594288555218417
replac,0.4593414733887067
rival,0.45904999055814366
decis,0.4588438769634262
effort,0.45872473591038687
union,0.4586311866955108
lawmak,0.45801039483440537
american,0.457799134095185
enjoi,0.45762237419614693
state,0.45660541139148414
econom,0.45652301689422814
job,0.4562358235103609
attribut,0.455581326172317
rose,0.4551798284611576
cash,0.4551660701105329
build,0.45508649125126677
shipment,0.4548797709130074
smaller,0.454572611478124
tuesdai,0.4543666288805199
run,0.45368860381202136
research,0.45311829004105153
show,0.45300981503315063
ireland,0.45280968318951825
sent,0.45235012273841957
special,0.4517564170684715
histori,0.45149439700891136
differ,0.45140703481139405
regul,0.4511613269500388
compet,0.4511042266507268
broader,0.4510009069848903
bring,0.450924077541229
power,0.44952625883191244
wai,0.4493195702501372
emerg,0.44917715410119735
hardwar,0.4486572185370419
awai,0.4478187306862942
close,0.44752803326604573
oper,0.44681927843321745
provid,0.4464430447822546
profit,0.4464272525609826
arrang,0.4452541491247239
edward,0.44509217130436535
free,0.4440775614359708
tim,0.44303112928351035
offic,0.44245357269192453
struggl,0.44235383181162147
50,0.44195428371771206
motiv,0.4414129117840096
mr,0.44135035479259266
appl,0.44127230097117626
addit,0.4407597573035556
figur,0.4405958143891509
grant,0.4403867554726916
electron,0.4399768339673106
fridai,0.4395940732764804
chief,0.4394148020215495
vast,0.4391307400470058
allow,0.4386001527940523
intel,0.43819609862006004
univers,0.4374636370062312
slow,0.4359622324096145
machin,0.43576458755837083
appeal,0.43497865226362326
hire,0.43465973712599026
ibm,0.43464055027887094
lower,0.4336368674094333
fight,0.43297054361291853
demonstr,0.43140470534085473
trend,0.4311808460709803
specif,0.43109936825186124
promot,0.4305281043019087
instead,0.4296897560711966
onlin,0.42895712703577826
idc,0.4280890481047775
calif,0.42746909124599486
lead,0.42743554124218114
especi,0.42702597526501085
googl,0.42690797180723783
consid,0.4268824679401529
increasingli,0.4244168379434894
pressur,0.42401203049716646
develop,0.4235110311001289
take,0.42347297260467515
custom,0.4223573779651016
locat,0.4223442405198212
break,0.42203009867206476
hope,0.4212785365993352
lot,0.4207389328081537
aggress,0.4200548800441789
produc,0.4193912984246085
wrote,0.41874239571141797
relationship,0.41716882521680787
matter,0.41705192006166597
structur,0.4168493428035212
start,0.4163971079361267
review,0.41590692967863285
cut,0.4159001132464421
global,0.4157833248272528
version,0.4156739592039801
exchang,0.41546110399422764
respond,0.414081999117128
