angel,2.308081277157842
left,2.2144590453067274
forward,2.2028841477634136
found,2.0317816714800307
join,2.0086422282578806
human,1.9613756067418975
focus,1.9228907862382096
seri,1.889291924941504
probabl,1.8388256173758037
focu,1.8150639423113695
2012,1.7972329355266345
bring,1.7970604294694785
roll,1.7813256635949748
advertis,1.725877793150524
ms,1.6999864292821456
role,1.697881785965323
split,1.6964266482973762
wednesdai,1.6556950921802396
search,1.647373773495012
board,1.6320718623245365
decad,1.6228345634585875
roughli,1.6209140716511325
amazon,1.6182836636901818
spent,1.5974086364829843
hire,1.5835966217549353
video,1.580990177232729
june,1.5503780311667428
plu,1.5476075685032202
view,1.5413112313521546
70,1.5322027762508474
compet,1.5264127211311551
squar,1.4775664495252956
fast,1.4728608923396393
innov,1.468698168997826
deal,1.468312098818805
senior,1.4487834390979923
reach,1.4369725297076552
onlin,1.4320369210830468
involv,1.4207687659960904
mind,1.417615510039428
troubl,1.408558286596829
novemb,1.4036603779809795
name,1.3922010323591154
2010,1.3895293531547797
card,1.3709198725252414
produc,1.3659904043353248
statement,1.36537340737842
center,1.3529096153055358
free,1.3514034527695507
14,1.342984109279805
partnership,1.3408811411591768
ship,1.339815369799826
minim,1.339591845840522
game,1.3382918951349407
gain,1.3327433698286826
current,1.3314630528171418
account,1.3278831201880061
13,1.3245066625280226
35,1.3236805990041967
enabl,1.322156113951875
seen,1.3205869682199565
allianc,1.3204386323167887
love,1.3197412175989358
separ,1.3144404823694824
revis,1.3140112479417534
analysi,1.3136902965090809
happen,1.309824166510936
individu,1.299871084854389
instal,1.2993264316397781
agreement,1.2983496971343944
consid,1.2971231476175473
got,1.2950183389681298
smart,1.2933882281696276
media,1.2912825955493985
divis,1.2906783703452247
origin,1.2730365105136883
microsoft,1.2675655843529852
commiss,1.2664525545410146
small,1.2662181126308676
group,1.2634150733642284
won,1.2564492764646926
pull,1.246032701198298
ultim,1.2440532570090646
block,1.2422167119499776
futur,1.24122697188454
accept,1.2366175294686155
quickli,1.2359771283971537
suggest,1.232211622318952
gener,1.2309867774425005
recent,1.230712002234761
januari,1.2306174070580218
warn,1.2266736857838956
industri,1.2250760337425133
possibl,1.2233587106836026
premium,1.2215777868402165
detail,1.2205589171018856
look,1.2194961511361782
credit,1.219443936052151
core,1.2180215487910386
competitor,1.2148139168619436
approach,1.214461166782548
marketplac,1.2131977169715835
tablet,1.2108223963051568
team,1.2097950320920052
digit,1.2090826149202418
respons,1.2073446091588904
payment,1.1943537822706463
