goal,2.4475829314841504
detail,2.3813566892452362
recoveri,2.3600236850402383
normal,2.334844312812429
polit,2.283528649502191
form,2.2690042789042804
credit,2.2440298372079193
oversea,2.232510670815903
depart,2.2059855853080794
reserv,2.16663704311091
plu,2.0821281575945236
gear,2.0714910616347137
polici,2.066382411403149
true,2.065651084360393
portion,2.035453656243874
weak,1.9535892213270536
outlook,1.940128226788707
sound,1.8410663350973377
washington,1.8310617164649217
annual,1.8306482729951858
possibl,1.7690830183800679
tax,1.745024299400493
server,1.7331905899610622
ebai,1.7234030106709266
aggress,1.6905252184966648
target,1.6868801570574807
cisco,1.6808843010190306
thomson,1.6657945632019908
threat,1.6525992903897524
17,1.651413651862064
initi,1.6506336056460633
quarterli,1.6465452508067702
expand,1.5958579309302439
feder,1.5748639229274612
octob,1.569394252473764
ahead,1.5475718724100285
payment,1.5415313884477617
upgrad,1.5414691792958508
low,1.5361304281011245
secur,1.5276300369679923
action,1.5139284699837767
worri,1.5096538826180121
john,1.5016381992322059
hit,1.4806703626936137
lead,1.472937606117612
storag,1.4728736042643635
vendor,1.464960519369292
nokia,1.46062363536006
equip,1.4605963269101139
found,1.4507781024548265
wednesdai,1.4501957955761542
gain,1.4479059135444552
failur,1.4381888544109498
micro,1.4163536173645326
cash,1.4029026798488264
survei,1.402080847823352
term,1.3953722918409004
bank,1.3943702082688765
promis,1.3916609155621031
regul,1.37592439078695
jame,1.3686219328110332
posit,1.3674061238074064
invest,1.3591615697532209
inform,1.358453167961691
concern,1.355459968191188
shop,1.3523664433632407
capit,1.350252434769837
compet,1.3430476467837469
held,1.3395411463042894
transact,1.3380592379206153
best,1.336747573677683
law,1.3265577161244837
benefit,1.320114772467313
texa,1.320033800074575
district,1.317577457303922
go,1.3127902051829
need,1.312562132462146
system,1.309087024999049
drop,1.3075284685587605
reuter,1.3067117233595777
india,1.3040364778520996
propos,1.2950186493860643
small,1.2947571911950264
client,1.2946800200067603
ground,1.293114901602772
help,1.2922138681379811
retail,1.292040920758713
june,1.291644467865237
lawsuit,1.290773657287601
note,1.2883880341371436
march,1.2880022656836598
disclos,1.2827086361300764
investor,1.2819947164818108
tend,1.279389760864179
droid,1.2780541198111413
task,1.2610387864617363
kept,1.2603908013936456
11,1.2590431227533891
heavi,1.2561795364367094
12,1.25349567297942
staff,1.2500981046579096
2007,1.2496967665808263
andrew,1.2493031057440331
special,1.24901794250424
subscript,1.2482102075914971
capac,1.2469906622491946
amount,1.2339126947549608
hope,1.2197815319829137
claim,1.219254318024597
confid,1.2174545355710633
2008,1.2133910913980968
fridai,1.2133829481997644
especi,1.2112074870071952
estim,1.2092496890203237
plc,1.2066346984603151
data,1.2063156220204012
2009,1.205893333298258
histori,1.2042719296323814
approv,1.2035075253456942
analyst,1.2030500110806956
jump,1.2015857927303262
francisco,1.2008748447768505
older,1.199470694976231
hold,1.1971802959670452
43,1.196826413633259
decis,1.1944388792257243
amid,1.1940369027014253
adopt,1.1911977058015446
auto,1.1910730351118346
pai,1.1901963302073615
report,1.1900692963707895
growth,1.1886408768495946
shift,1.1860659709206525
sale,1.1855101107032302
gave,1.184926123060113
rival,1.1849101799312571
schedul,1.1826470380308407
long,1.1760179038761425
opposit,1.1751598372155336
challeng,1.173371951900465
look,1.1714369118323982
result,1.169340018712088
slightli,1.1664694239013766
evid,1.1663742054820594
16,1.1650749217045193
suppli,1.1640606899592236
latest,1.1637969871650975
disclosur,1.162668254441296
dalla,1.1597293333361363
revenu,1.1595492143639106
mark,1.1557674606269186
indic,1.1543906896921734
risk,1.1543812458301312
point,1.1525581757231969
measur,1.1525096963260177
billion,1.1521642481189887
wide,1.1505861973204146
enter,1.14725306543775
emerg,1.1471489096209733
face,1.1465875213895176
earn,1.1465166979407955
advantag,1.1462884241082463
financi,1.1455423202449668
govern,1.1448002388075287
deep,1.1444465624737357
90,1.1436794696047945
electron,1.1414277717891175
version,1.1406961591915363
index,1.1392599359805913
42,1.138837896776573
shipment,1.1367607260807602
code,1.1324917266170593
multipl,1.1319393654567282
tuesdai,1.1290773843359776
chang,1.1290749892155216
55,1.1286322092902676
radio,1.1264057989624952
block,1.1253127853705356
file,1.1244615982128667
47,1.121846976665321
fund,1.1217607697651832
exchang,1.1214703022732813
busi,1.1202405448811832
end,1.1202141238901777
relationship,1.1199554529682787
technolog,1.1197203242404357
start,1.1190858678251367
carri,1.1190432350334543
accept,1.1187870969811577
quarter,1.1181385582614396
san,1.1177204410657298
chairman,1.11728549110392
enabl,1.1168378367442977
rule,1.1167076373701232
receiv,1.1137664418244386
35,1.1129302564760262
forecast,1.1109531950498015
hous,1.1105511090515336
thursdai,1.10964412934562
dell,1.109489706631655
employ,1.1094562804944086
includ,1.1079340928274113
cent,1.1067261550202443
california,1.1054825407203743
recent,1.1051780612238578
pressur,1.1043262179218796
plan,1.1040565678392589
settl,1.1038163757590012
violat,1.1030193538025936
bar,1.1020413748651032
divis,1.100665515213699
44,1.099726801019604
card,1.0988842804042334
alleg,1.0978778536841252
oppos,1.096838557330302
august,1.096440907353134
veteran,1.0959457418825953
juli,1.0953793383606474
taken,1.0953341576537183
mondai,1.0949008161942526
motorola,1.0899205884785976
bid,1.0897382615716054
directli,1.0890516585398817
charg,1.088961550170096
67,1.0882825817511041
accord,1.0876584631853687
privat,1.0869807066490065
strategi,1.0868499993915282
view,1.0859831175769787
health,1.085009884928962
comment,1.084858073544518
predict,1.0824213544052486
meet,1.0822309952044833
partner,1.0817609205442815
share,1.08147588372524
act,1.0813532785711533
monei,1.0808060878970918
afford,1.0802203182538923
box,1.0794917775655817
appear,1.0779295803540254
rise,1.075947403805178
signal,1.0755325723381304
week,1.0742980788692311
email,1.0742832143887244
singl,1.0729998112211572
practic,1.0694213414870841
demonstr,1.0691119568816443
wash,1.0690144032498987
competit,1.0677471353187105
founder,1.0675576909270426
seek,1.0670601186471829
semiconductor,1.0657400401865813
articl,1.065432268285481
handset,1.06503354471378
integr,1.0644979644937163
standard,1.0644324802273677
item,1.0633025823180686
xbox,1.0628949295263141
log,1.062579682543879
giant,1.062033723286149
chines,1.0613589890026067
air,1.0613145471447782
better,1.0610500785588863
rang,1.0606163574876584
longer,1.059292944465605
arm,1.0590035368298394
case,1.058758413194346
half,1.057682289153346
reprint,1.0573558549330793
idea,1.0571861434331788
region,1.0558744588382696
41,1.0543292131392559
court,1.0542942376927493
flagship,1.053543928647442
market,1.0521250101094402
fourth,1.0520465240821744
varieti,1.0519041099168778
school,1.050867626311067
intel,1.0496663902749312
graphic,1.0491597660086156
econom,1.049001837444371
earlier,1.0472076244720165
exclud,1.0462423626318398
account,1.045422656920838
begin,1.0448697976893273
motion,1.0446224242227777
plant,1.0444954517581027
jone,1.0431791773839845
dow,1.0431596048786318
weaker,1.0428631586502635
easili,1.0424604004428524
content,1.041164215967132
engin,1.0402709063453413
vice,1.040080399592053
switch,1.0390420754610707
tool,1.0386914153114366
judg,1.03812522616228
bought,1.0375111605341794
licens,1.0375075290299038
battl,1.0373188277599588
fall,1.0371853635437078
materi,1.0370552588875528
reason,1.0358920040123276
2010,1.0358023389345878
immedi,1.0354667612741357
price,1.035096060190395
highlight,1.0332073169007476
advanc,1.0331935483561965
global,1.0325478960635035
argu,1.031744288399615
properti,1.0309668388421758
job,1.0305538459218868
like,1.0296999820401724
strong,1.0291148183804453
total,1.0288671920303718
project,1.0282523585626533
execut,1.0281681649598564
abl,1.0271523336951576
75,1.0268960917476109
gartner,1.0262215383079474
dollar,1.0261722772748971
develop,1.02603760104998
reach,1.02433854279487
clear,1.022369048853027
option,1.0223164172220094
sens,1.0217848494203017
unveil,1.0208343098581993
simpl,1.020785464184279
hire,1.0206478579939875
larger,1.0203813769889076
ask,1.0195739190743283
parti,1.0191567492251108
economi,1.0190708493223082
establish,1.0173090447513156
industri,1.017293986765515
fell,1.0160258900812509
televis,1.0156331253134687
warn,1.0148203762859076
import,1.0146879760412757
accus,1.0146711807984439
april,1.0145758756744598
author,1.0141383003147528
draw,1.0137971326429007
happen,1.0127045770935472
link,1.0112912093533213
videogam,1.010208425416082
brand,1.0099112340488179
14,1.0089126072347836
exist,1.0082997640161582
48,1.0079568489254225
step,1.0078088021697513
big,1.0075249200743175
sharpli,1.0075128787001586
interview,1.007399084778174
lower,1.0070074245642928
minut,1.0068617535079039
aim,1.0055771344707456
bet,1.004957720116196
contact,1.0042870501219132
mr,1.003575741386596
presid,1.0029689087994236
copi,1.0024233526824895
continu,1.0023835374504442
network,1.0015296266489893
chief,1.000819618878837
consum,1.0005844649683129
demand,1.0004415145022554
let,1.0004338387082121
late,1.0001437184986526
30,0.9989913212033457
mobil,0.9975465782137972
lost,0.9975379958684566
300,0.9975120053220811
59,0.9972151633256817
china,0.9968568710999626
identifi,0.9968281857457257
