hide,2.527015281157703
contractor,2.48572829365852
refresh,2.359272950346336
shed,2.303102016321626
94,2.26765131005324
food,2.260795558502678
inventori,2.225999951666328
woe,2.2118385185200595
neutral,2.1920181173463194
modest,2.1685801308746475
67,2.1665504425585618
minut,2.1136131670079097
stimulu,2.0991960357044164
cautiou,2.085254996107078
adjust,2.0848267425425187
jp,2.082167883055781
outstand,2.074996359397373
index,2.0737698104359628
singl,2.0568147407911144
flat,2.0545969730216367
gulf,2.0483176313584357
cycl,2.0453668835798684
washington,2.0419732386792866
journal,2.0323003355483644
trust,2.0314817320716334
reserv,2.0143822456384606
defens,2.0084373292870685
databas,2.0034782371351865
estat,1.9980562976440128
prior,1.9857902056540069
tell,1.9743583786054903
weren,1.9720697877036497
polici,1.9660023320648246
56,1.9616933590511436
proof,1.959476349300672
brand,1.9583033665349183
consolid,1.9582949468102981
favorit,1.9485192062999734
advis,1.9358035160733467
hire,1.9223038130359222
83,1.9182724082983036
talk,1.9178927935825054
39,1.8974007600952358
troubl,1.8912907721041141
life,1.8912091379978644
volum,1.891194038426587
cisco,1.8846810305932673
sept,1.8841181357324217
64,1.8807403647393226
click,1.8783636322404114
plant,1.877658285882878
probabl,1.8763011697915666
poor,1.8741784149938985
perfect,1.8705918821332697
vari,1.86552055949699
negoti,1.8587535934298853
nokia,1.8471624750804103
interact,1.8364438622959955
compon,1.834364252982534
seven,1.8325152267773794
91,1.828117892862116
wall,1.826785546793516
mark,1.8225865968047037
happen,1.8207710074660481
settlement,1.8174716963085285
parent,1.8146963771974476
motion,1.8129454078749923
worth,1.8117496292165782
citigroup,1.8058245862172286
41,1.7957261012739287
motorola,1.7898133785009513
join,1.787237881490057
similar,1.7837637112461102
fee,1.7832975058290264
reli,1.78098678770737
contain,1.7783305934497868
credit,1.7682487826674138
auction,1.7670795513062298
telecom,1.766883352970814
beat,1.7668238837422416
tax,1.761373692601668
snap,1.7583928141003475
relat,1.755710705959392
privaci,1.7556412358397804
slump,1.7527325213138392
vallei,1.746602565460918
