88,2.7249525267473014
peer,2.5807821529991672
activist,2.550529817597363
aggress,2.541855388692881
07,2.5130101472499953
slid,2.499547408001156
goldman,2.4918148142373893
audienc,2.454200554988122
93,2.4028902462193473
hurt,2.3720083549275253
sach,2.3700135781346017
discount,2.3660726674948442
chase,2.3475597885524384
weigh,2.336743446287975
split,2.3161935597288963
chain,2.3076539237668534
illeg,2.2974972745418607
micro,2.2921369250931694
institut,2.286477012880384
icahn,2.279844008354359
amd,2.256273250637343
regard,2.2467835247282015
carri,2.2303960429887
francisco,2.2302295575432205
39,2.2143375258198796
lift,2.2101156436254015
examin,2.2058632922359007
daniel,2.195073741324154
commiss,2.189541878106068
52,2.1877663153493496
carl,2.1791544822502122
memori,2.1699895046623183
parti,2.168425651457143
thursdai,2.159947375038133
store,2.1598248771694135
73,2.152532887106028
studi,2.1515416783769643
achiev,2.1487253552807033
mortgag,2.1472666926818254
83,2.1428536419032644
chicago,2.1398082141036503
69,2.135970432152087
stanlei,2.132520478962144
fed,2.128090400941984
22,2.127382908260114
66,2.1248116869999936
01,2.124095488090038
disnei,2.1130256930249156
tough,2.1105600557534308
60,2.108207198848939
specul,2.097532213648943
highest,2.0928264279311852
radio,2.087145322560445
review,2.0866945911502675
67,2.0838615141843158
enterpris,2.083537694011435
calcul,2.078581852203871
promot,2.0785734133354854
candid,2.0782485261414125
disclos,2.0761603187051865
wrong,2.0759267468777267
verizon,2.072281756413386
climb,2.0654125323927532
semiconductor,2.0646155309701446
special,2.0645362519808534
extrem,2.062959175121142
71,2.0614969876917715
optimist,2.0585795428239155
solut,2.0551511642841787
offset,2.052112707761281
measur,2.052078108717231
energi,2.0517969369857814
administr,2.05113743636297
qualcomm,2.0473509895195865
abus,2.044417655694659
hous,2.043739731061413
perform,2.0423388696679243
benchmark,2.041001261993995
sound,2.04080039585813
airlin,2.0403933699567403
brought,2.039778116213222
card,2.0329190364788565
ill,2.0315983057361273
retail,2.027034421055963
33,2.026020349259979
slide,2.022099351900402
multipl,2.019767471115155
dec,2.0175521666181817
answer,2.014842030604183
prepar,2.0130711713667817
32,2.0096102179048105
sundai,2.0060725342693675
main,2.0043140475565453
graphic,2.0035802683103285
ralli,2.0020819425916523
publicli,2.0001212424047656
unveil,1.9930863778571495
citigroup,1.9927339350877975
factor,1.9905601261887076
octob,1.9905304307792886
william,1.9874290371493166
oil,1.9865821224181137
richard,1.9859155481815378
48,1.9854000559833265
agenc,1.9811684410797399
influenc,1.980676499185948
chip,1.980104181444574
bond,1.9783493859853039
sensit,1.977238349553166
depart,1.9734037231196129
57,1.9726450686468193
exactli,1.972621174703051
writer,1.970608189406228
san,1.9691827419601375
part,1.9683812360748025
2009,1.966100591526201
veteran,1.962667693729007
ultim,1.961683199267205
intern,1.9589528702277321
27,1.9582783556808372
manufactur,1.9561294059497076
75,1.954947852692248
spin,1.9539860584333797
64,1.9539178318116075
union,1.9531022891406502
expans,1.9516914667835827
spring,1.9490161674091193
seller,1.9446998437375913
feder,1.9421545247629122
parent,1.938297678461821
paper,1.9355935609536612
schedul,1.9354360399766866
recess,1.933746696842957
jump,1.9332091355194683
packag,1.931449683361104
secret,1.9310983239000588
slightli,1.9302285675563817
ensur,1.9300554971666293
reduc,1.9299063014143747
hold,1.927485705609411
cooper,1.9232809171862786
air,1.9227916710499564
global,1.922740621359929
washington,1.9227313137108426
maxim,1.9219476553020978
34,1.9207549371375825
brand,1.9178673400988202
materi,1.9170812445037768
warn,1.9150671897593432
reserv,1.914850240294336
owner,1.912636086491647
eu,1.912349156873041
spokesman,1.9114130837892707
eric,1.910708578589638
investig,1.9088076546376573
91,1.908419270929951
attract,1.907236236964007
brief,1.907031919505329
heart,1.906425211766023
thousand,1.9055221549832444
professor,1.9050730159691214
slowdown,1.904706905109994
reflect,1.9000389580835815
rate,1.899758774639429
collect,1.8993366850429494
99,1.8969966945325716
accept,1.8962273108781817
compon,1.8960848669145978
margin,1.894594854023498
record,1.8933751299745685
electron,1.892248925110797
doubl,1.8915325100717224
portfolio,1.8905246265385203
expert,1.890441594491805
insight,1.890372423961911
46,1.8861202139903315
explain,1.8836140449461467
100,1.883503364694629
movi,1.8832906243321084
fee,1.8830924025877411
compel,1.8828749217905556
protect,1.88163072256898
96,1.8805546592691438
committe,1.8802940592128468
chunk,1.878895454085221
explor,1.8788919366999297
european,1.8783341384862962
caus,1.8771999214179864
92,1.8764146407762885
intel,1.8761150163951716
jc,1.872874296826236
american,1.8707500189951514
music,1.8705943033519135
stori,1.8690215461047304
calif,1.867846349244922
bear,1.8671002473776384
polici,1.8660254852423441
role,1.8653559284460008
argu,1.86409561797162
polit,1.8611221636180932
surg,1.8610759680633526
19,1.860869914043761
35,1.8594332045334498
america,1.8580569566099623
form,1.8579354547581002
colleg,1.8559344225082461
collabor,1.855818027067488
realiti,1.8546732680779754
surpris,1.8542047412883988
remain,1.853432038296693
haven,1.852191956110768
decad,1.8506523535736343
law,1.8502522409029354
cap,1.8497926285434165
coupl,1.8483437207280375
greg,1.84832066673314
realiz,1.8481963063786422
rival,1.847738521026477
51,1.8473570034415008
appear,1.8466922355598183
primari,1.8460982059781772
displai,1.845583514327665
mart,1.843651414997389
wal,1.843651414997389
fourth,1.8428715766937793
david,1.8428366821375541
solid,1.8427646044992099
detail,1.8415985279372833
fridai,1.8413686584885014
motorola,1.8408310258294773
game,1.840342980634619
night,1.8388568196871802
wholesal,1.8388507170866057
decid,1.8382051966953465
2004,1.8371164306909686
subscrib,1.8346764391430448
pennei,1.8346352231710483
captur,1.83369714057034
europ,1.831655677311146
establish,1.831139757500996
29,1.8306852439121486
possibl,1.8289299063221676
fear,1.8279755939204563
aid,1.8275915436858363
warner,1.8274555775286994
director,1.8238462517997454
portal,1.8226323050126587
decis,1.8223893699348683
job,1.8206952128483163
26,1.8206049120067591
statement,1.819929168597352
prospect,1.8198946412157355
anticompetit,1.8181522456256285
oppos,1.8180530093485587
borrow,1.8180158124691888
appl,1.8162952389951936
cut,1.8158842732095972
express,1.814667794215356
42,1.8140305425372711
qualiti,1.813304256468901
began,1.8130722512122317
replac,1.8122393614608154
eventu,1.811988876628854
target,1.8115455551869821
49,1.8107118443752097
imag,1.807788918740264
65,1.807076492646344
supplier,1.8069268325946453
smith,1.8049330780723585
85,1.8030739816292922
scale,1.8020108162051645
50,1.801217124693254
buyback,1.797659459750774
prior,1.7974268911333087
16,1.7968687268089272
author,1.7942523680653786
content,1.7933659194257339
separ,1.7923163237405713
cellphon,1.7921189796861339
told,1.7912154079671339
fiscal,1.791144858921016
shed,1.7910555164920812
critic,1.7909133073509165
fell,1.7905573065022369
describ,1.7891645926385613
2008,1.7882178977769676
certainli,1.788179567781927
mass,1.7863976420920649
team,1.7860303604308156
suppli,1.785907632757892
justic,1.7858351604728104
despit,1.7857216299958254
devic,1.7856893023687233
broader,1.7855979608039145
award,1.7844967277586845
exxon,1.7836174720350566
see,1.7828018078164096
lower,1.7825782270313943
plc,1.781858274204787
cabl,1.7813824872514064
hit,1.7804951410470848
brisk,1.7799048067309204
drug,1.7796541508987276
mobil,1.7792495941393065
head,1.776995877967413
12,1.7748831058311765
reason,1.773809115892051
roll,1.7726567574554917
video,1.7725741346669592
heavi,1.7722577586365587
lack,1.7720846150464804
processor,1.7702398520860778
instead,1.7699559120286943
particularli,1.768467015445363
court,1.767551742289705
home,1.7665560947123946
regul,1.766178887861987
rang,1.765908886228082
approach,1.7648616079329966
hedg,1.7640422231169532
earn,1.763830156074714
properti,1.763638050483996
nasdaq,1.7635474197375867
campaign,1.7622112419315676
model,1.7620170920684393
strong,1.7611463815819182
platform,1.7606877039148612
clear,1.7588587150694523
nokia,1.7585329215442511
convers,1.7585265919678894
conduct,1.7582650341780108
retain,1.7566901489439515
strongli,1.755928444185016
unlik,1.7558265696863429
close,1.755607559396057
violat,1.7534826701737534
photograph,1.7522431024806027
electr,1.7514695160118434
succe,1.7514510065896796
contact,1.7509399108135724
juli,1.7508354263666124
contribut,1.7506039637159376
media,1.7502922810578645
fewer,1.7502203223636084
44,1.7500106303430394
40,1.7499219021613643
serv,1.749751203816368
sunnyval,1.7489446617481732
14,1.748915263795648
adjust,1.7481733069463596
favor,1.748055472265993
post,1.747050330657898
intens,1.7468225795454082
free,1.746690250276373
essenti,1.7461007905765995
capabl,1.7454811681888605
rose,1.7450847412174308
la,1.7423038562921895
asset,1.7421613879871058
antitrust,1.7419726260327473
flow,1.7413009405603324
wasn,1.7411909261171632
23,1.7407397813211567
anticip,1.7404412880970186
war,1.7403771828735914
higher,1.7401866792496075
compet,1.739663054110254
quarter,1.7393507394658223
date,1.739179234903893
47,1.7388351439660252
chanc,1.7381891546007784
bank,1.7379962903290165
outsid,1.7371906856805286
doubleclick,1.7368057458699735
deliv,1.7343968671668308
line,1.734355034667264
simpli,1.7342262135436228
credit,1.7341179366035373
email,1.733344621094882
fall,1.73333045778674
counsel,1.7330826882866406
digit,1.7316627310847719
comment,1.73132514110777
trader,1.7312933920760392
life,1.7286631097435559
banker,1.727027930276
sold,1.7269856719555532
level,1.7265988571230773
left,1.7264110762063871
dollar,1.7259879171160302
decemb,1.7251890186172185
loss,1.7244798973246571
better,1.7242438407410192
mid,1.724028333426497
17,1.7239582912594416
man,1.7239001634456401
help,1.7237896469924219
hasn,1.7232319641149143
bui,1.723075422561363
design,1.7225815216376907
morgan,1.722559811468679
rise,1.7224856334061192
tie,1.7219451380950586
number,1.7213902678173973
consum,1.7212512557476798
invest,1.720822019188271
term,1.720666639643506
lawmak,1.7206553273316938
ceo,1.7206486258155382
option,1.7206042495213467
came,1.7201966010639536
regulatori,1.719991160489542
rapid,1.7196077323668553
matter,1.7192168599981774
move,1.7182301089950007
sell,1.7181101813485826
jone,1.7176826550633786
technic,1.7175791684092727
earli,1.7174940142499713
reprint,1.7167877363657886
februari,1.7161915138963404
continu,1.7160446890638688
high,1.7159807011087085
abl,1.7156943788056283
york,1.7153834310955673
press,1.7147856277779598
oversea,1.7139465160511769
suitor,1.7134767784022127
roger,1.7133456103227824
dow,1.7127319812404393
engin,1.7120896714955045
45,1.7116136991787945
95,1.711225008601861
known,1.7100502148034382
articl,1.7089986448240253
annual,1.7089905356773378
work,1.7088831393752326
licens,1.7085206480065624
2006,1.708295233670866
mount,1.708187696349497
size,1.7074148744331614
virtual,1.7047730750010248
potenti,1.7040132564391304
opportun,1.702579747534033
forward,1.7024750837455878
declin,1.70243222391459
signal,1.7021268038273492
landscap,1.702098600216216
expect,1.7020757126857033
