morgan,1.2316320775382
longer,1.2019170642232382
break,1.190657823285293
administr,1.1737888986074345
recommend,1.1609722574006487
wrong,1.1250169152753555
pass,1.1218427772575794
obama,1.1172842383424388
margin,1.1116345757918658
capabl,1.1083792485402848
privat,1.0854734873590681
2005,1.0824578391631507
jennif,1.0820970504407208
fi,1.0653785035985792
outsid,1.0623887590973433
cheaper,1.0621447317230437
michael,1.0610363401812288
mid,1.0605527265203107
confidenti,1.0553092557232093
email,1.052822443189775
1995,1.0520716860254986
sector,1.0502229648072916
stai,1.0492621359567327
june,1.037845364100242
monitor,1.0345096623780576
worker,1.0321059729357847
save,1.0287326776730952
foreign,1.0242515019513005
respect,1.017497978364573
increasingli,1.0163228730415443
agreement,1.012191753487138
annual,1.01161019209176
sought,1.0088741824372465
sure,1.0078601399223082
80,1.0056205554903868
prior,1.0017461567377204
write,0.9998015957077283
fewer,0.9989328965255975
wi,0.9934998677558973
keep,0.9914204058210239
yield,0.988417341820719
medic,0.9880638301449488
easier,0.9869875575579193
hasn,0.9843043127314257
law,0.9803067850572388
2004,0.9786945415766437
driven,0.9779338875873528
asset,0.977235669347305
doubl,0.9761404592256436
38,0.9755974456490665
chamber,0.9733872420010896
energi,0.9718867278020765
40,0.9716053310071135
seri,0.9708218530527452
bought,0.9705179731121689
johnson,0.9683117290854912
defens,0.9663872257889539
measur,0.9654945205285874
ga,0.9652273622962583
question,0.9627814553128238
ship,0.9620313074739626
testifi,0.9607447737015815
browser,0.9602592164546194
idea,0.96014405374103
cabl,0.9597382605005269
gain,0.9576525384669117
90,0.956181816968795
sharehold,0.9554407659248795
31,0.9552123590212965
adjust,0.9540635564962106
nuclear,0.9524494340222551
own,0.9518856904834577
recogn,0.949592631535776
33,0.9466277238005596
2011,0.9445723872348972
commerci,0.9401258797678841
februari,0.9378502172707407
control,0.9376426006720763
delai,0.9367194679536498
22,0.9346284788381605
overal,0.9320573290268328
figur,0.9315147677164682
encourag,0.9311684485163781
200,0.9298373536818251
plead,0.9278010303627436
fell,0.9259457708357565
troubl,0.9251771818382113
trial,0.9243261987684355
san,0.9243172849948558
financ,0.924144968063266
hand,0.9224445617229213
averag,0.9224294150344613
