meet,2.882341710164922
invest,2.828822338053673
manag,2.8012050866219047
leav,2.740014753396459
struggl,2.7228649898200525
profit,2.7177917985238937
fridai,2.71322229685619
softwar,2.710894745105172
firm,2.687458592503321
high,2.6302449563374424
govern,2.623474266347949
street,2.553920257448792
billion,2.53725825703344
chairman,2.536194462627057
share,2.5355973417141335
purchas,2.5314335966976946
price,2.513795967704028
chip,2.512144542228653
stock,2.5042630662967076
expand,2.5033870126821656
ago,2.5032029969650873
largest,2.486233733711025
trade,2.4801860686087793
analyst,2.4728609102802546
octob,2.465117177089252
rival,2.462751801447055
comput,2.454734972663304
million,2.4471619516372076
work,2.445735347174523
2006,2.4420132039115607
credit,2.4290988612823603
creat,2.414516422862618
second,2.4123990932619006
quarter,2.4103483014428018
charg,2.4088192977387712
control,2.406419982286525
devic,2.4024249260370008
technolog,2.3997850093790314
drop,2.3968309192424435
24,2.3963095547929236
earn,2.3959557334362076
start,2.388083493275885
plan,2.381730067787197
offic,2.380874822193143
market,2.3807098067283228
maker,2.379348278904844
step,2.3735975546530828
financi,2.366618412625436
come,2.3660592646538103
make,2.3639665841064623
tech,2.350225927188316
seek,2.3470346522129426
line,2.343380542801997
product,2.325485254304759
week,2.3211360151546176
report,2.309366228260553
rule,2.298258178786151
oper,2.2951935234274106
60,2.2909104633430837
estim,2.285031108222282
nokia,2.2739184119048987
percent,2.2626794189237747
better,2.2550975855439606
revenu,2.2506750247742557
microsoft,2.249918269975187
develop,2.236835363278637
chief,2.2295128994651674
provid,2.2266901628289286
industri,2.2253077131226093
chang,2.2217949782833726
feder,2.2209125592680383
fall,2.2196860344981295
sold,2.2067626720847184
close,2.1979024020363727
mobil,2.196787473518653
monei,2.195758986820556
continu,2.185748864513933
onlin,2.183047188908862
includ,2.181934396380307
phone,2.180713349009878
biggest,2.178183384322887
research,2.1774816420792806
cut,2.1590276903535237
cost,2.1581030552671154
nov,2.13981006686698
internet,2.131498783415642
sale,2.1306276868447176
person,2.125832337271079
requir,2.121751072634068
motorola,2.120330443029228
100,2.117720952801293
associ,2.1151949223147652
recent,2.1138710260758793
execut,2.110791534522803
like,2.106212629817901
10,2.1020319919139907
servic,2.098800369837393
investor,2.0973763994752024
call,2.0933747791450203
ask,2.0902281680357557
pai,2.084531832573767
us,2.08407366337125
busi,2.083866952586043
2007,2.0833612245836926
cent,2.0787055922392375
despit,2.0741195372050445
month,2.0735000045355405
version,2.058734299073335
look,2.0553410244590897
time,2.0446619509757937
good,2.042770559981774
allow,2.022925760230628
web,2.022019724787784
group,2.011886331095446
offer,2.008428871773813
base,2.00335182457009
rose,1.9989545391580448
wireless,1.9809525280907365
15,1.9790526539590534
plai,1.9745200230082134
gener,1.9670689078593777
unit,1.965418209891196
gain,1.9604107978748444
sell,1.9599429127315848
bui,1.9546954875530276
perform,1.9495669548622987
mr,1.93919184228348
state,1.9369918094611103
announc,1.9367431109372195
peopl,1.9298447017768774
best,1.9195740637637322
custom,1.9130560896093776
world,1.9028293102661193
larg,1.9001594956249046
case,1.897895337879644
end,1.8862370759744753
releas,1.87177913890979
presid,1.8458299921036951
expect,1.8428625738664266
retail,1.8178779691756752
far,1.7622054354285952
000,1.7522062830074825
effect,1.7411737996526675
won,1.7233670781483141
consum,1.712129666435918
appl,1.6942186017479588
compar,1.6481220343064398
player,1.647806727767743
result,1.6456750385354333
follow,1.612135505315479
network,1.5757220364684688
number,1.5557684870910775
data,1.5217826600415605
music,1.5034402269174596
depart,1.4964043379246088
spend,1.484130604436754
strong,1.4620637131916958
store,1.3836013076066125
avail,1.315203791512387
sai,1.2613700834519666
