earn,1.1599206409533902
center,1.1241271069571652
growth,1.0751958765943357
industri,1.0491617267427762
stock,1.037549679176833
custom,0.9743389504108702
price,0.9359235628899375
50,0.9348742973464894
push,0.9317677450360455
profit,0.9141627931673498
monei,0.9047762269187766
corpor,0.8995407154195362
oper,0.8986560499381998
current,0.8745191825960487
result,0.8654815912210623
million,0.8597937135753374
revenu,0.8552985947447002
manag,0.8536421863786758
investor,0.8459657791991472
continu,0.8423930571658721
dow,0.8367302993197852
jone,0.8367302993197852
hand,0.8303852352752525
differ,0.8275339869058617
group,0.8230928652526027
earli,0.8210610300825646
articl,0.8189926764561911
reprint,0.8189926764561911
licens,0.8189926764561911
financi,0.8188856572548118
tech,0.8143216472992887
polici,0.811895395675743
effort,0.8100192409003651
began,0.8071607892928501
billion,0.8050341669857616
softwar,0.7990731485076948
state,0.7974571544659672
share,0.7953931671994882
10,0.7912527830315799
sign,0.7888924086079904
look,0.7881860324884016
brand,0.7852364714133364
strong,0.7835517646131022
estim,0.7834616395173117
accord,0.7826391222123874
corp,0.7782909622693175
tax,0.7780477494905113
product,0.7759763519090572
work,0.7734047532837117
need,0.7696096814312526
administr,0.7676110216490606
2015,0.7644792785463632
hit,0.7610448306613693
end,0.7498588306457215
start,0.7437037881285168
come,0.7428847864940626
latest,0.737407401796141
busi,0.7369183043445386
report,0.7347468766353503
get,0.7321154412528603
presid,0.7302047868877307
intern,0.7261359336772064
microsoft,0.7215225800296641
organ,0.7210545830264797
secur,0.7192686576456467
invest,0.7186484057346292
comment,0.7134176391335708
govern,0.7123826556770051
internet,0.712138713716059
pai,0.7076049459610504
analyst,0.7071329950257537
big,0.7067456710483406
expect,0.7067060735146361
close,0.7007364844969058
compar,0.6975444452086356
chang,0.6974841302865846
larg,0.6951800698598648
market,0.6937764828702272
purchas,0.6884827798292686
data,0.687568946203323
known,0.6835296138744392
sale,0.6819558286786899
2016,0.6818822167713077
month,0.6800636430974236
dai,0.6789434491803902
includ,0.6776886642773413
launch,0.6759574600241876
plan,0.6730908573188594
consum,0.6701346302115581
wai,0.6676653462567346
sell,0.6666322061318921
base,0.6638357884524282
firm,0.6635910992021867
unit,0.6573554637485192
mr,0.6568227545486424
issu,0.6553017394360382
declin,0.6357104746785329
largest,0.6328790152597091
gener,0.6326590808535356
global,0.6284911903248857
research,0.6255662751119743
hold,0.623193762126432
record,0.6218751214987395
think,0.6201635169966534
make,0.6158579298904249
initi,0.613739680345317
file,0.6131978038202701
help,0.609683044178799
number,0.6062716453334227
account,0.6043761713405553
payment,0.6031049780725386
set,0.6029992337506035
high,0.6014396621379453
execut,0.5986943156141619
cost,0.5932790113744827
us,0.5905176560692461
follow,0.5882385714349658
sai,0.5829606748375737
like,0.5827827959248889
week,0.5819377842663835
exampl,0.5794270365585805
jump,0.5763093413419561
peopl,0.5761933361688492
mobil,0.5760400411819572
network,0.5752998190051657
order,0.5752169457544741
inform,0.5748256750926054
platform,0.5748117330362129
period,0.5683188609563314
want,0.5614765846935248
thing,0.5609313101021755
technolog,0.5598812056942837
join,0.5591830963323635
iphon,0.5553215257485558
ad,0.5536764593192202
point,0.55324309215444
time,0.5462928729582593
allow,0.5357025500887285
recent,0.5314301438922602
try,0.5212173921008338
offic,0.5104690186123239
000,0.510368335871921
giant,0.507227654623784
process,0.5020327783158121
hope,0.5018573362764394
chief,0.49757208823995464
run,0.4957815795378171
appl,0.49572185185894985
late,0.4889406995099831
go,0.48671054072992587
know,0.48643107781478484
challeng,0.4838743266750961
devic,0.4722997072733257
program,0.4563417990261736
past,0.43584062194704953
world,0.43472298957843675
offer,0.42989282911706445
line,0.42577603762321076
call,0.42425884642553746
phone,0.4033612898820357
develop,0.39670179013321066
build,0.37288505815851675
smartphon,0.37147724148761474
