gave,2.022813535711971
degre,1.944622917285476
hundr,1.6752990095214557
entertain,1.672328899458448
semiconductor,1.6513120903843106
blog,1.6423829771222345
on,1.634327740514881
fewer,1.6283845539193775
sector,1.5692933795124249
facil,1.508100373526015
put,1.4874224831961347
wasn,1.486565658739988
2005,1.4804779820203386
transact,1.473134815584519
realiz,1.4722913104696493
frequent,1.4715814187259777
promis,1.4712055508157444
grew,1.453102939413731
surg,1.4402183699071989
flow,1.4263947310238707
conduct,1.4250349699574973
prospect,1.416872301353272
pass,1.4120270115009148
seen,1.4109798628230754
expand,1.400744691411524
draw,1.4006023062494786
econom,1.3963566319304248
edit,1.3960124058900403
center,1.3935006409041522
risk,1.3930024613799692
goal,1.3879205957251202
potenti,1.3872066860233285
lack,1.3747015271673904
privat,1.3709826028511827
easili,1.3669572911036967
technic,1.3601943369061245
aim,1.3598127382207452
particip,1.3541451603546755
factor,1.350166361530175
sent,1.3483705372311998
took,1.3432830547966437
win,1.342264489342693
leader,1.342255413305349
room,1.3402472480469048
insur,1.3398071851639157
letter,1.3345672116360023
lose,1.3314118284073582
faster,1.3227697493276285
game,1.3136902771570076
track,1.3115356176481963
economi,1.299414498911883
real,1.2903661731676086
headquart,1.2857676392251376
tell,1.2836605915275907
47,1.273888186933401
annual,1.2691714035385184
certainli,1.2675735438868716
couldn,1.2675112961462518
washington,1.2672511002335196
texa,1.2629841388065137
total,1.2601248873792408
process,1.259725205894245
ahead,1.2590085185744493
studi,1.2552913897085778
difficult,1.2552795838617548
commiss,1.2535264683836673
browser,1.2497819040102818
approach,1.2481354541355059
allianc,1.2471983031699707
shop,1.2462579198399448
bring,1.2456558718758526
read,1.2441990104115148
stai,1.2372570887620415
situat,1.2356482520877898
fund,1.2343621062597534
race,1.2308727022110222
seek,1.2299924518331165
chip,1.2284687649381743
worth,1.226983730845394
chase,1.226808003407702
simpli,1.226770098013984
size,1.224202048631091
violat,1.2231929619179032
origin,1.2229257525670034
tax,1.219787654342597
parti,1.2192005297651025
imag,1.2167310228632147
insid,1.2085993213011477
specif,1.2066839900807684
target,1.2047579894700138
adopt,1.201077186069796
live,1.2001440222571151
focus,1.1960064322726331
rest,1.1957779561433688
kind,1.195059235400181
intend,1.1940183764602645
exampl,1.1927978965244255
advantag,1.1918526818803403
ti,1.1903955998077302
attract,1.1880031663233948
low,1.1874818353149987
tend,1.180588093960173
see,1.1797258279318226
surpris,1.1791445874475335
light,1.1775661786104228
count,1.1774896611491619
air,1.1763195312572656
matter,1.1754676460803968
tv,1.172159727540327
spokeswoman,1.1698628735663599
given,1.1693265514446443
consid,1.1690395835621736
nation,1.1657141631858605
smaller,1.1650212532082913
element,1.1628776882137049
energi,1.1622147852636815
feel,1.1610746387702722
taken,1.1598712983096704
growth,1.1587578937681444
fit,1.1587265799090032
citi,1.1563577589570688
ve,1.1560219881692884
strateg,1.1545253633069597
home,1.1522382114669436
univers,1.1516570153930084
direct,1.1501028634591195
especi,1.1478493749014202
name,1.1452586924030752
mid,1.1445859071776696
bank,1.1417118054453832
investig,1.1416545127945672
