french,1.9505110559706413
proprietari,1.921406899748841
abil,1.9018120618281684
usual,1.8203304718257414
27,1.8018353641658136
2006,1.622105614205227
issu,1.5652939183607533
certain,1.5265676594706417
mondai,1.5241661545037997
17,1.5207459742031342
insid,1.4892155209323379
encourag,1.4605045509440377
2003,1.4556076209003577
complet,1.4547483992466452
lower,1.4539380963597555
chairman,1.4422491435662539
given,1.4208748548204526
individu,1.4178706231403913
march,1.4144824082572538
wait,1.406563269062041
28,1.3903515326515923
thursdai,1.3772471812576366
suit,1.3639627653708901
hope,1.3575351115425578
fast,1.3572597358618554
purchas,1.3541407682203628
soni,1.353694189929566
director,1.3508919123774463
19,1.3504818037516433
bank,1.3232954889532331
boot,1.310827909712165
half,1.3106765394552984
option,1.3068278456650473
21,1.3055472789269644
fourth,1.301029972907712
demand,1.294193429199565
san,1.2938638183779767
chanc,1.2934254459930308
charl,1.2928617208773818
focu,1.2916606111388091
commiss,1.2907923031258213
make,1.2842716560660434
hacker,1.2823718466205412
store,1.281859154814029
page,1.2806865904265503
protect,1.2773870844107007
slow,1.2751834784885505
won,1.2740490519999579
report,1.2735585351550438
model,1.269698982140447
approach,1.2687327512031816
left,1.2681175204313522
target,1.2653440794054625
built,1.2615288136900806
word,1.2615240982859006
appl,1.2612677281654134
avail,1.255184320462757
forecast,1.2528468902622625
tim,1.2472188197453793
come,1.2416337040375423
deliv,1.2400721015144949
applic,1.2375658806183412
present,1.2319293096289015
april,1.2309165968993527
introduc,1.2305041168839117
xbox,1.2259905608537942
close,1.2227535199352568
schedul,1.2227396536247694
onlin,1.2226322270854
futur,1.2184877891325365
holidai,1.2174542575805969
decis,1.2169373518713125
ms,1.2160594013501282
price,1.2140370655447321
camp,1.211665986740541
power,1.2104638216094237
dai,1.2091609096888756
chain,1.2090359624572558
larg,1.2063133990521573
copi,1.2054221452626843
public,1.2034246081367055
calif,1.2021159820403966
worth,1.201584856147956
union,1.2005874058930404
exchang,1.1962576150218043
nation,1.1934279848126674
consol,1.192976195200942
suppli,1.1918702200754112
announc,1.189546830205822
receiv,1.1861118937170614
accord,1.1860939496186074
move,1.1859917444207424
steven,1.182500997335706
strong,1.1819308294891342
contribut,1.180807353196165
hardwar,1.1802042047718295
10,1.1793723292352198
standard,1.1784491262218055
mobil,1.1768105229120842
push,1.1742587598433674
fail,1.1703815275158758
stock,1.1661017618974159
retail,1.1657513377812425
ensur,1.161208459382693
benefit,1.1611814920933925
written,1.1607754452918986
gave,1.1606773891764912
secur,1.1597678286649198
american,1.1588288860841474
break,1.1567590106686967
hous,1.1566680017352475
short,1.1559022510286738
15,1.1524930557824131
choos,1.1519877845891586
plai,1.1514422968918985
govern,1.1510652734326314
share,1.1505320068547917
special,1.1497529060342604
tuesdai,1.1495066951290625
time,1.1441729477071887
final,1.143937752061638
text,1.1433808021142513
show,1.142763188378743
depart,1.1426256530747447
function,1.1415742969010214
york,1.141357162348796
2007,1.1407925731517001
fell,1.1402113373703435
advantag,1.1400759960766296
biggest,1.1398779510934696
attract,1.1389167127321351
releas,1.1357072723461406
latest,1.135601506594012
meet,1.1347158230455425
rang,1.134707813958198
14,1.1345920638013114
start,1.1326796724972625
game,1.1304010288769826
xp,1.1293556233393711
music,1.129021957120433
longer,1.1287578947326062
analyst,1.128339544386738
ipod,1.1280958956184493
mean,1.1279320681292744
think,1.121953394033518
sai,1.1210993569470666
result,1.1203529391886358
citi,1.1147224691719135
typic,1.1121141393093157
confer,1.1111505632856384
fine,1.1107485318834356
plan,1.1099700200913534
advanc,1.1089913532978304
instal,1.10879633845389
roll,1.1081804020999104
suggest,1.1078496137046363
doubl,1.1053027147609666
interest,1.1034438050035078
distribut,1.1023667859476525
week,1.0972537477230457
mac,1.0960526034878246
intel,1.0958679714370063
wall,1.095277311912021
get,1.0942846730402778
os,1.0941114214538767
arriv,1.0923631544561858
desktop,1.0922319281303563
decid,1.091235551983
univers,1.0902018011168764
januari,1.0901003849764315
small,1.0874554995316352
similar,1.085859756647789
track,1.083119870545908
step,1.0831127900105084
fridai,1.0830737736251352
date,1.0822363005389515
give,1.0802374516833664
instead,1.0800452090353578
requir,1.0795632864008433
file,1.079180137117187
worri,1.076602477705345
job,1.076502577146614
ship,1.0746133643789952
macintosh,1.0741804355590305
anticip,1.073728323588123
pass,1.0733526416652064
ve,1.0713683852127267
competitor,1.0712978253140966
season,1.0709260032815464
huge,1.0700492836226736
consult,1.069912551187399
busi,1.0686869475912588
wrote,1.0682434395939961
novemb,1.068103675478748
morn,1.068021337787923
technic,1.0676548640190955
pai,1.0675499036516667
challeng,1.0669975116492105
research,1.0669546631706208
000,1.0669111554849275
experi,1.0645712150528128
mark,1.0613486570999615
learn,1.0609921766210761
support,1.05990535955287
led,1.0594210055468103
microprocessor,1.0592303300186476
predict,1.0589619755157553
program,1.0587660158529537
street,1.057870909026892
mr,1.0576444080150662
improv,1.0556327046164247
equip,1.054998835544691
allow,1.053790065604141
test,1.051791476033912
drive,1.0508328506363471
declin,1.0508202733601206
view,1.049779833507539
signific,1.048232935014444
michael,1.0474463027827647
state,1.0470483949472862
abl,1.0470224454977193
yesterdai,1.0467375195120026
countri,1.0456971395130819
statement,1.044101793950263
increas,1.0437548856134817
goal,1.0434499393004673
replac,1.0432784823183363
award,1.0430623862227288
eas,1.0404537867425137
set,1.0402136341706714
hear,1.0399095440983694
featur,1.03980421274007
provid,1.038466257147035
hit,1.038160170504972
system,1.0378588985499106
level,1.0367135640206904
quarter,1.0351403508617643
month,1.0348720052477005
cost,1.0329553204758353
presid,1.032738186056761
pressur,1.0324100692105636
peopl,1.031781964743433
singl,1.0306331425948148
later,1.0291667831855111
take,1.0291151414421096
organ,1.0284678801687899
creativ,1.0278910449279988
manufactur,1.0268819948399033
japan,1.023821290212363
network,1.0234119682816092
market,1.0224908151363963
updat,1.022027818253404
13,1.020348176125694
