facebook,4.132210677844639
old,3.9215080846028463
founder,3.8799951031966913
stake,3.688529601108196
privat,3.6801368022231022
social,3.503551515348452
messag,3.3591853365134754
valu,3.324951024744227
confer,3.294380567180756
interest,3.210416130670348
agreement,3.1464959949946563
firm,3.134308006501008
area,3.126665711286596
build,3.0900153412334164
popular,3.0542756688943626
15,3.0370785808921092
23,2.968935649690804
onlin,2.8870295830194572
go,2.880952586778768
bid,2.858564330814989
platform,2.8240243373600875
secur,2.8148058679298056
instead,2.801599101963957
current,2.793184491020566
began,2.786266225391493
york,2.730923677474901
site,2.709259230384221
50,2.6907158445396555
comment,2.6877002192240065
game,2.669830155614473
win,2.659999312284735
francisco,2.65545043988778
domin,2.6503166023143687
consol,2.6473890507252
turn,2.640345773508406
advertis,2.6225333416019896
bring,2.617881453124153
thing,2.6067935016273114
worth,2.6051673749127024
continu,2.596090112620275
googl,2.5784312666209694
vice,2.564502285221053
attract,2.562235791695774
target,2.5577067244129887
yesterdai,2.5415558274267678
told,2.5272888370394404
left,2.5271967713836703
face,2.5204816894108886
wednesdai,2.513459591813614
2005,2.488848876109097
declin,2.475116223269808
web,2.4626790419433133
estim,2.462602250601703
applic,2.460301692667904
rate,2.4601665493964
averag,2.4524661452032688
invest,2.446737443712042
000,2.424950357510911
right,2.4223377248681315
exampl,2.3843422556368665
employe,2.374167482075338
presid,2.360791378341829
ad,2.3517646329018436
window,2.3437281060728696
grow,2.3415057134940813
note,2.3190325882199536
try,2.3163939096413317
aim,2.309503163760838
reject,2.308511809252779
network,2.2861390077754837
mail,2.285482756746289
dai,2.280042131743368
natur,2.2770814494108103
intern,2.2755965043092075
lose,2.2738268471132352
countri,2.267903061542687
user,2.2666856316164217
photo,2.25775184166783
place,2.2424496103808194
sai,2.2381304961096204
discuss,2.220292573451199
sell,2.2181838558506906
won,2.2172074480055572
incom,2.214031774506747
member,2.21222137212475
pai,2.210687509134133
exchang,2.2050309741332232
deal,2.2037803490329435
big,2.2024392766362357
state,2.1927255759104227
import,2.1926815141018023
agre,2.186989749873809
unit,2.1859794015792997
offic,2.178578870122657
watch,2.1772400922495136
recent,2.1760404893194196
complet,2.1688598294227943
12,2.157246984720761
microsoft,2.150081546019497
reach,2.149240881135493
stand,2.1476082110249717
seek,2.1427012942386208
stock,2.128393362678668
involv,2.1260436800840368
internet,2.124926307312423
step,2.123312291191273
europ,2.1221424851208286
believ,2.116366487188372
latest,2.111221969117181
televis,2.1099451568950616
oracl,2.1046933185509844
let,2.095197408744767
analyst,2.0918159930513633
second,2.0901165320300334
drop,2.084308871784159
half,2.079289755388143
san,2.077649401432462
think,2.073728677743062
tech,2.0669797260403096
oct,2.0660475819283524
inform,2.0538887670749704
global,2.0532643097133234
take,2.047418560080781
connect,2.0320473779784334
control,2.0308878783502293
group,2.0253134925117275
spend,2.016260311933219
lost,2.009964448967251
week,2.0044666474633903
research,1.9930231090388848
technolog,1.9897051875335932
board,1.9830633277519296
parti,1.9796960291912333
futur,1.9767955944763977
signific,1.9747386542384262
set,1.968027906933482
differ,1.9665591339602062
possibl,1.9635899629989861
investor,1.9634264713687355
bui,1.9622009752515401
follow,1.9604774154517073
allow,1.959360547062333
report,1.9545284439612065
comput,1.9528455950671726
17,1.9417283460323338
indic,1.9411773866253836
chief,1.940153996918795
manufactur,1.93785604765356
own,1.9343744526419906
base,1.9296996823145744
concern,1.918125688113019
director,1.9113029299749058
servic,1.9111308235335338
run,1.9073413717594458
earli,1.9063212236133062
motorola,1.9025794327196441
20,1.8999970755533764
percent,1.8983437292400551
page,1.8900785703819856
stori,1.8898867499342102
nearli,1.889266346439364
block,1.8840514113471232
monei,1.8832431294547514
statement,1.879199074918102
execut,1.8789429968678917
billion,1.877390885009712
strong,1.8756832620763724
design,1.8749926778398034
plan,1.8730195082501269
chip,1.8710007863461553
good,1.8701622438033962
creat,1.867122315410683
financi,1.8651943601262793
14,1.861660325803143
system,1.8577164028905102
write,1.855434233145217
case,1.8549688468731
forc,1.8535461067738663
number,1.8468335271566667
high,1.846719922396223
option,1.8441761840689321
space,1.838801857747775
exclus,1.8316853819461696
27,1.8314036858696352
awai,1.831025974504906
posit,1.8269500422127907
growth,1.8174263294694033
cut,1.8172990054320612
investig,1.816719895669277
sign,1.8145593749906708
effort,1.8139138886894715
challeng,1.8136516244087706
video,1.8128342682317786
us,1.8126151746353063
relat,1.8097733466021555
featur,1.809231707151661
million,1.8077844342904392
manag,1.8069828032860895
month,1.8039010367369994
like,1.8016639909402017
revenu,1.8007539797735652
sold,1.7998944140131665
2006,1.790183041086176
biggest,1.7848343190139513
corpor,1.7842727567046064
calif,1.778076623645688
better,1.7713398186600373
special,1.7703824078756096
softwar,1.7657165494839722
sharehold,1.7560994413578592
rival,1.755423927251973
share,1.7544685444822483
littl,1.753104787844435
databas,1.752209250961138
wrote,1.7515204006206284
market,1.7455762786256008
far,1.7293671813679978
remain,1.726885343520836
yahoo,1.7160165929986988
open,1.714595104665568
new,1.704688949995051
decis,1.702937676204499
gener,1.699336285728281
repres,1.6972895465522904
10,1.6959212301529394
get,1.692128539142461
higher,1.6913623861567313
offer,1.6895426063352506
busi,1.673989092242086
need,1.6737497882376986
start,1.6735741788712606
wai,1.672523178055018
end,1.6636425262994736
cent,1.6593668001072657
larg,1.6555932999592615
claim,1.6535738877760249
accord,1.6520679537688687
gain,1.651535013445345
letter,1.6440028917508536
term,1.642415744435094
appear,1.6414719231926191
wall,1.6330709579744285
health,1.628485437860361
associ,1.625248126589411
search,1.6231296373184472
plai,1.6225643087412331
public,1.6218307799075358
peopl,1.6130877133668797
street,1.6130334960418404
quarter,1.6114636416860162
hard,1.6030351573892618
look,1.6010927824748797
want,1.5945729555147004
profit,1.5925904202032068
region,1.5921329377175661
point,1.5899994692117707
2007,1.5885719202289514
partner,1.5869325775926633
model,1.5826565107480959
rais,1.5794161174954804
mr,1.5776547343030591
bank,1.5750644245137542
develop,1.5704029896374683
know,1.5614923455360978
announc,1.5524464507052411
earn,1.550035829564871
maker,1.5464572996901165
head,1.544491759536494
largest,1.5436063088549752
accept,1.5426220352066062
