have,4.579865163896078
hous,4.190000653464689
type,4.177584739324065
morgan,3.9446648942078943
address,3.825859991801368
fear,3.700290968352481
figur,3.686472844413956
bear,3.6549421732835286
forecast,3.6546861965866033
fail,3.624656736358525
prior,3.5972257732598605
quickli,3.535141550137887
deep,3.500315963404234
case,3.4872089254499
francisco,3.4739646003450058
futur,3.472593918687016
weak,3.466362885830559
59,3.4583189673240455
advantag,3.4088138426558863
60,3.3766169096955556
best,3.3599064196895365
american,3.3328347011077697
effect,3.325305556425696
hurt,3.3229960898741626
explor,3.3147371068571796
worth,3.3005762749604854
margin,3.2997366244825668
reduc,3.2671610919913414
attract,3.2524158440552036
16,3.2464311600246343
unlik,3.23316437494631
valu,3.233135962952829
action,3.22215458487335
histori,3.21895012198084
slow,3.2155958410619006
hand,3.215370695147899
chairman,3.2073265424226096
tap,3.203741677848359
fulli,3.18754304883263
motion,3.1802277977143265
michael,3.1779820249664086
roughli,3.1568997384299697
white,3.1562648636644712
build,3.1532613662555957
respons,3.1509113736789387
right,3.140353148469352
john,3.1037879048636774
print,3.100110205773622
surpris,3.098269098465465
exchang,3.092333020672928
problem,3.086718221064439
cover,3.078384376603634
favor,3.062255469040634
vast,3.060389938503096
choic,3.045667651646387
rate,3.0441617364197087
realiz,3.040416327071367
america,3.0327877485891324
fall,3.028535756216225
given,3.0259284042137002
stop,3.025647119517108
load,3.020588058651317
got,3.0183777882512173
earn,3.0141854093850764
size,3.013407109705655
expand,3.005059419757763
india,3.0038611762192673
past,2.9995135296117685
gave,2.996299510510796
technic,2.989609368362842
entri,2.9776708658547264
soni,2.9769221128565477
sure,2.974729482783582
standard,2.9490012738760734
suggest,2.9436584558864065
specif,2.941267533705549
smart,2.9376435726874264
2010,2.9340716809414693
increas,2.9328738889850303
plu,2.9322317788725303
move,2.9317394456535366
todai,2.9315904998818723
blackberri,2.9291326292828983
capit,2.9268995162166265
plung,2.9228411681384667
bet,2.9210821649388836
37,2.9166455089918286
fuel,2.914899041871537
maintain,2.905001566905479
short,2.904372092896864
42,2.8990750278444604
publish,2.896616895664704
connect,2.8956695559215673
000,2.893137769231984
downturn,2.8922320330664113
term,2.8922243560203276
held,2.8843980375422835
analyst,2.8767449753909076
televis,2.8679919075800635
200,2.867888192078206
analysi,2.8673778937116867
56,2.8664416059578524
28,2.8624439839197247
rise,2.858986557115782
24,2.857299318206094
sector,2.857189760499375
financi,2.8565775671961475
tv,2.8515677094802423
game,2.849485525446979
high,2.846989780846752
acquisit,2.8468660167967537
latest,2.8457924616406056
auto,2.840345042850217
tough,2.837175798184189
2007,2.83211529714709
began,2.829782759958576
portfolio,2.829428149465578
profit,2.82238457213971
75,2.8207217572538164
account,2.817753060461636
growth,2.816959686252612
lot,2.813586392887834
jump,2.8121340519303124
economi,2.8099406474052104
slide,2.809242867081099
street,2.808770390098564
risk,2.8082400630308304
smaller,2.808190347779095
familiar,2.8071504668193903
know,2.8028983936491385
great,2.800833289685552
read,2.7997471395047486
consid,2.796465597870614
ll,2.791020258738706
90,2.789085462711018
half,2.7875826564276682
hard,2.786387259177518
demand,2.785903571346805
paid,2.784251647751188
electron,2.7832533867176092
level,2.7811322541651555
keep,2.7791549272566742
budget,2.778821658845142
global,2.776791761915283
bank,2.773535171785628
dollar,2.7706099735443632
70,2.767789261983299
robert,2.766872695656164
2006,2.765954757981462
wide,2.765767178674827
releas,2.763603083905088
lose,2.762353830543137
site,2.758910215551927
focus,2.7582610676358033
invest,2.7577569365136245
act,2.7575107326920736
low,2.755820831417237
index,2.7548514758258524
oracl,2.752230302962323
credit,2.750732195676321
seen,2.7500912467783927
kind,2.7492410875486546
enter,2.7429737087727486
shift,2.741374632391598
option,2.7388692227891123
far,2.738051483478102
surg,2.7365051930740947
continu,2.7351914368722996
drop,2.7348757641822954
push,2.7346133499591674
need,2.7344261799320075
worri,2.7318286752470966
start,2.7307585944549544
mac,2.7304286539210376
pressur,2.7286676565310306
cabl,2.7275047755647988
debt,2.721056036730982
movi,2.719519663066785
necessarili,2.718404975583566
innov,2.7156738682059425
good,2.7092106420354063
plai,2.7059491490264302
employe,2.704615869668867
follow,2.703058237405328
addit,2.701512257642253
citigroup,2.700398720770598
shed,2.6999057365306434
awai,2.6998839916301978
2000,2.6995622978426996
note,2.6981013866399155
benefit,2.6972589642238787
fridai,2.697174390082561
icon,2.696147934717101
depress,2.691556634604554
financ,2.6915514612107554
nearli,2.6898921618208473
63,2.683411361280495
produc,2.6798561388964406
secur,2.677354662187661
11,2.671072925916854
room,2.6701939222888815
decemb,2.669892340333472
commerci,2.667258268382832
equip,2.6654914365608375
driven,2.665391209168109
immedi,2.6612283783340773
tri,2.6605326834457026
arm,2.6603099916983166
go,2.6593848670479545
pace,2.659270097712341
recess,2.655853176911198
opportun,2.6552088000898815
cost,2.648508349307611
get,2.6481492961471913
capabl,2.64787468484863
on,2.6465199591918327
pretti,2.646170767033386
gener,2.6421666189723743
econom,2.641156803246817
displai,2.640419587386991
measur,2.635996822402203
obama,2.6352743263456304
brand,2.63481987175887
gear,2.6340463111749104
believ,2.6337074615917127
500,2.632417696560495
involv,2.6315803436807004
thing,2.630049039113295
novemb,2.629672414521416
insur,2.628579627597923
deliv,2.625747358156291
reflect,2.620993718073736
multipl,2.6205425520922248
probabl,2.620492848313125
cut,2.6184268944622295
elimin,2.6177398159713303
feel,2.6177077623467944
went,2.617097457765937
emerg,2.6148597185164504
troubl,2.6134387681696993
institut,2.6131754707765342
expens,2.609847244544297
clear,2.609561783626002
2008,2.608935569254929
electr,2.6086853299945916
doubl,2.6074382006638945
previous,2.6062035993361983
vallei,2.6044739589488537
watch,2.5959415390657616
world,2.5946189722356605
target,2.59374855918596
issu,2.593373107025962
averag,2.5927048483502175
wednesdai,2.589662528621003
investor,2.5893016261046817
ceo,2.589201382107308
video,2.587738108257445
big,2.5872372635087704
slash,2.5860351137179336
particularli,2.583699745438797
appl,2.5828652170662947
tuesdai,2.581208369373569
net,2.576737509001325
rule,2.571191286525108
stock,2.5675415133629724
ago,2.566003187754979
edit,2.565221844043638
onlin,2.5634856460873006
2003,2.563454604672294
question,2.5631978010155905
hit,2.560676583842754
monei,2.560057657676988
agreement,2.5587369111936855
regul,2.5583350371473115
administr,2.5583267435025747
20,2.5582221649932517
softwar,2.556580024112468
goe,2.5564212895224965
bui,2.5558825791534505
happen,2.553230653475453
focu,2.5515341494098016
protect,2.5471375998052452
corp,2.546465593552418
book,2.5413233096782912
view,2.541196563149913
access,2.5387186925405953
famili,2.537591192284133
better,2.534426991885983
billion,2.53368901952468
14,2.5334901075884475
trade,2.5298567037923565
dell,2.5284257386539335
expect,2.525940138643516
press,2.525706225432442
forc,2.525645621901556
public,2.5221178247787424
led,2.522087191546691
home,2.521025947855253
try,2.519625113763384
fund,2.5183529431757252
broader,2.517547674880904
success,2.516074410291493
mr,2.5158313562756125
san,2.513737288390007
browser,2.513188945271455
join,2.513035537188108
order,2.5121244334972617
microsoft,2.5103901002898885
founder,2.5103348399986016
group,2.5103105325450223
directli,2.510001418419712
higher,2.5099081522700075
track,2.5090185900975914
line,2.5066492938418397
actual,2.505617298356839
feder,2.504697258318719
old,2.503547222631373
perform,2.5034339408440327
advanc,2.502937078684233
human,2.502242665485792
competit,2.488695277864291
refer,2.4879496031216823
differ,2.4857556036190123
carri,2.485023247730049
depart,2.4840857042919064
rais,2.482965520549956
look,2.4816892672129685
develop,2.4816697994907253
director,2.4814450335285074
isn,2.478496086473173
window,2.4781860275764065
took,2.477857568728266
31,2.476103723829708
googl,2.474958114060899
see,2.4711598377464794
turn,2.4694310091018963
price,2.4677229847440003
server,2.46648525355169
recent,2.4627501712512485
requir,2.460558754021796
direct,2.4586227765906257
beat,2.4583337056563472
number,2.4582942896437596
strategi,2.4582011795687215
product,2.4562848624099924
1990,2.454347687497635
includ,2.4528497283961204
app,2.452603125269814
senior,2.451984504861667
broad,2.4515622959240178
engin,2.450905370306781
break,2.4504076522920406
point,2.450188093326342
store,2.4486653952855972
tend,2.4473643973563597
outpac,2.446981298466473
copi,2.439172008228163
offer,2.4382981601575344
similar,2.437624724532601
base,2.4365868425874613
ask,2.435504343538246
quarterli,2.4339212624131057
intern,2.4337801042560807
concern,2.4335592065443548
surfac,2.432076401763725
larg,2.430703661991061
current,2.4301648932143554
saw,2.4290882580025372
custom,2.42705079823931
event,2.426592995856035
motorola,2.4263014262608924
wai,2.4258751152883757
repres,2.4258515146385804
time,2.425457291411611
compet,2.424803363330619
major,2.422252715638341
consum,2.421589884505619
previou,2.4205637226553236
19,2.4192766567847075
boston,2.4186047023442536
talk,2.4178542731078276
largest,2.4149389189601522
understand,2.414388591662781
ad,2.414385147260823
web,2.413027939614427
word,2.412950728651283
