volum,3.3562801294335123
coupl,3.2029033141262757
weekend,2.8684249336083245
citi,2.8228870931395034
lost,2.790889072267789
night,2.7836557994486784
gizmodo,2.736888253384536
robert,2.706366584770582
nick,2.6553218825967577
brian,2.641937009149566
editor,2.632694520186905
solut,2.6251678012082924
enabl,2.6234178274615676
reduc,2.6232820762261664
finger,2.6160124082115845
facebook,2.5453999386255646
rang,2.5087278889953204
air,2.457342787177085
futur,2.446164011280089
jason,2.4339999641896966
box,2.4209716559661842
german,2.4112821391674912
transfer,2.4102004079732477
motorola,2.404668301241249
qualiti,2.3881949222090877
carrier,2.385861873905039
common,2.38364422732928
decad,2.383614860271144
email,2.379131590211412
hous,2.36859736126267
north,2.3663078992425675
turnaround,2.3522853737362475
materi,2.350136037436859
flat,2.3313905498325895
bar,2.323192629689462
owner,2.323059278092759
33,2.3171225731889407
pocket,2.3168994990869085
press,2.312155664524111
catch,2.3109775430097623
amid,2.3069926968333645
slide,2.300789968840025
prototyp,2.289136083371593
ahead,2.2832863999928317
aggress,2.2792378070154404
faster,2.275200318342128
pictur,2.257360658871167
carri,2.2504928436507416
describ,2.242278671251451
66,2.240914186163422
drop,2.240170389254394
formal,2.234827055977027
music,2.234599853466253
asia,2.228363969734876
plant,2.2280111392969846
shop,2.226724990781574
07,2.2151014797590096
3g,2.2139500663625507
protect,2.2040575033579892
bought,2.2015699664509527
itun,2.1940477091571955
situat,2.189813163759705
quickli,2.181506599279341
server,2.1777784429322224
debt,2.173086673715316
hit,2.1712933452173435
unveil,2.167645304564643
imag,2.1657311722139134
hard,2.1621817739465388
expens,2.1529319410667433
appear,2.1416884887496814
haven,2.1396050186713675
send,2.129825032986728
california,2.1218809121802344
cabl,2.1144341152870827
light,2.1092841967123825
slip,2.108789174772522
letter,2.107490501042127
june,2.107434860933089
item,2.1045218666841565
own,2.104300516209319
deliv,2.104258293897373
michael,2.1034619021396725
64,2.1019864043855394
exclud,2.0925484535496053
april,2.089273889137039
twitter,2.088212359822864
join,2.074023534494983
respond,2.0714192212657565
confer,2.0672229530069206
tv,2.065681206962011
roger,2.0621661658489736
messag,2.059624310594653
word,2.059304461036363
page,2.0557929421159105
thomson,2.0520414507076237
suit,2.0440391607238215
tuesdai,2.03865299178643
kei,2.0342628968081002
90,2.031726575316123
arriv,2.024559283212939
affect,2.024150190517661
strategi,2.021841233778784
print,2.0151775061463253
top,2.0148999850313176
event,2.0120758307844615
57,2.011505438404731
began,2.004935018035495
familiar,2.003768422750696
paid,1.9963642906713754
past,1.9904886371017203
bigger,1.9817658986988842
minut,1.9784769727500517
problem,1.9775746788963255
hold,1.9761340844614244
replac,1.9739727882712126
john,1.9719756839603668
detail,1.9718655212168825
great,1.9711834380396431
ago,1.9704528904306875
account,1.9702911550682514
38,1.970182486035739
journal,1.9691348057057936
februari,1.962584162881926
compar,1.960750567928935
adjust,1.9596992205299988
origin,1.9577842236055385
respect,1.9570142139846283
singl,1.9567963766439114
