instrument,6.584424818441723
opportun,5.701541289456577
split,5.3881019683551115
kevin,5.362439659048108
johnson,5.3589670171272425
steve,5.288546339864022
familiar,4.789102033207401
bid,4.749634919903997
battl,4.414284130196801
clear,4.397492623260168
effect,4.386885470804666
relat,4.341370974963595
consid,4.338763235925618
55,4.271062780400924
41,4.203369388066711
attempt,4.200346484077721
doubl,4.1652149441431465
texa,4.164778080467238
solut,4.143240166992882
platform,4.093194638747113
took,4.054205022839123
2005,4.020488800464283
explor,4.001328512283517
messag,3.9837262916443197
47,3.9749743380272626
complaint,3.9521028120967014
posit,3.924601539016424
situat,3.8870838462770814
press,3.8786547843936585
wednesdai,3.869744936121362
public,3.8593087722185686
show,3.8163938395622985
acquisit,3.8050066374391
level,3.7913192358748034
led,3.785980421767456
competit,3.785022510716667
window,3.7752624432844355
fix,3.7475318175990067
reject,3.745290828013239
50,3.7276476113091217
accord,3.718222813880985
immedi,3.7177897703527103
hardwar,3.705099049819746
remain,3.7028219528970214
44,3.6980715471620464
focu,3.6467073342404634
releas,3.634791122076796
prepar,3.6314314038295965
success,3.6209542997456436
34,3.616052249903286
todai,3.6103611484205262
senior,3.5971799506815785
charg,3.5202465359404242
signific,3.5154843535827656
jerri,3.5076297591745536
vallei,3.506376317226374
predict,3.5060164479664166
bring,3.4998318350664874
announc,3.484252140780916
grew,3.4819401137908006
loss,3.476845088438595
journal,3.4690699792664272
largest,3.4669627121776556
structur,3.4586944135692694
pm,3.451562792422351
silicon,3.4502862116134314
present,3.4476956011714965
enter,3.4449469337205536
departur,3.4393820164872526
advertis,3.417378413552195
000,3.405563979665423
despit,3.402931963820959
size,3.390754422153609
54,3.3836413373354475
divis,3.3777488685989425
45,3.366128506160412
calif,3.3618966542806326
fall,3.359606094136127
fail,3.35217226190804
statement,3.345412834442878
vice,3.3423381032264037
partner,3.340289722135084
ago,3.3381731176153235
leader,3.337031652322655
onlin,3.3203205423140427
19,3.30078223433988
held,3.2969387338227634
64,3.288625020403283
option,3.278555152104316
dollar,3.275398113048749
goal,3.2752115499356007
2007,3.2722997499223903
old,3.267124936112619
person,3.2578506101161935
search,3.256849964163035
francisco,3.25384789026083
wireless,3.2508616155098067
46,3.2455202401036356
specif,3.2441165590666023
live,3.2435307812831327
huge,3.2355093543872333
thursdai,3.2270224639467013
appoint,3.2233825603948554
rose,3.220507194134291
focus,3.1854016328851573
hire,3.185023873790871
reflect,3.169084147618152
appear,3.165899930320467
margin,3.1634492863697563
touch,3.161440416483431
issu,3.160245109143038
revenu,3.149637547426968
piec,3.1437492735008252
view,3.128202673911631
equip,3.1237540507039014
invest,3.1088798442872365
climb,3.10611453314571
network,3.1059834741109604
revers,3.1059367672169773
depart,3.100839606071345
yahoo,3.0935095254471743
sourc,3.08966695927564
strategi,3.076812040533973
quarter,3.070350476057214
win,3.062746715902236
readi,3.054580058851557
kind,3.0501312317065272
complet,3.045516026512539
answer,3.0421163602832073
join,3.026357993064766
think,3.0125437831227364
overal,3.003953993011155
figur,3.0008186241883714
quarterli,2.996169245204961
watch,2.993558788399343
effort,2.9876729832816102
leav,2.9824086846625875
energi,2.982185173013657
cent,2.9811866220986656
pick,2.979807645299317
profit,2.9752962355477397
team,2.974138773151235
forward,2.972499291034013
earlier,2.9699033966876454
report,2.9683426504241774
confer,2.962097547346622
task,2.956902207466293
presid,2.95641522726968
past,2.9476189963455974
googl,2.9460978779274525
research,2.9448382337029
futur,2.9437470536618076
24,2.9293681073850357
maker,2.9293677633955815
progress,2.9274180747628193
express,2.9251373391914037
offset,2.920284856144653
21,2.909770292303934
face,2.9080261440734394
fast,2.899334982092574
95,2.8912478834755513
player,2.8849891475155727
need,2.875070830460559
small,2.8695537420354227
boost,2.8675961396387373
employe,2.8608788604982607
cabl,2.8601210808925503
monei,2.856979521533573
quickli,2.855701684728684
nasdaq,2.854385666040061
earn,2.8499524812339905
america,2.8458071230340285
jump,2.841403946327857
commiss,2.836605781938212
spent,2.833251041158941
head,2.8286409062236433
period,2.824553424362029
lot,2.819720294073841
street,2.8173238996533128
oper,2.8170362156132494
2006,2.8046378048003198
perform,2.799081830728367
area,2.795939994253478
short,2.793407083386695
busi,2.7816941139900355
group,2.7791854885150236
begin,2.7770278752960813
turn,2.776161734165124
99,2.7735788598985196
compar,2.7722204128376853
initi,2.768732925563178
wall,2.7656805034144725
trade,2.761511512951904
lower,2.7542881629191194
separ,2.7527329137572587
ms,2.7482197637607504
second,2.7419641895368234
close,2.7387640189679106
28,2.7340327864718836
peopl,2.7337820292481703
court,2.7297959389007147
offic,2.729706773559052
cisco,2.7254504069071785
warn,2.725381021386741
term,2.7233910517651627
unit,2.7226407609150347
introduc,2.7220562748560972
prove,2.7219497740005116
total,2.7159923373370622
bui,2.709970170058648
telecommun,2.7084171736532743
22,2.7045615742106968
talk,2.7043668512655556
lost,2.7017245826820333
market,2.700930202910059
motorola,2.6969594057020734
qualcomm,2.6895971345414478
fell,2.6767066617414934
struggl,2.676418510585545
signal,2.6591582183234315
sure,2.65876347052334
intern,2.65635406023981
decis,2.655189291032293
execut,2.642478583920686
billion,2.6415333717532006
engin,2.640591639754417
case,2.6388136523745924
financi,2.6262246944136827
power,2.625078934584163
target,2.621860312676756
continu,2.621324515532371
ask,2.62038382087513
hand,2.6146452978901635
find,2.608226158931598
interest,2.6054338869550593
high,2.6037686744018624
organ,2.6009548135836194
growth,2.5926431559408476
record,2.5879600107448297
includ,2.587638392861883
sell,2.586365083831687
technic,2.581856782372096
certain,2.5799804992722173
competitor,2.5775069357228926
rate,2.575650272019751
state,2.56529222119466
tap,2.5643448057786697
note,2.5639255848135463
chief,2.562608389575444
cellphon,2.5577037728806102
gain,2.5560665352860155
analyst,2.5548176599467096
16,2.54810637657244
place,2.5450537325320255
tuesdai,2.5448082491564787
spend,2.5380835777680795
expens,2.5379746281233557
