regulatori,2.7089393900115235
facil,2.458722222177403
carri,2.332108202619611
cook,2.2726063912439307
board,2.268399396849364
packard,2.252417747350424
hewlett,2.252417747350424
peter,2.2334688458384138
contain,2.2162141641854376
complet,2.1595689826409603
bank,2.1190394478829364
grew,2.1136423550059162
employe,2.110118035240353
problem,2.0954130101627806
gadget,2.0883285567333982
promot,2.087557781191753
ceo,2.0873645064708333
assist,2.084683202022475
intend,2.08452233242085
level,2.0628790947681988
vallei,2.061716401212209
specif,2.0556455917487306
longtim,2.0491524968999313
attornei,2.0117955000668997
complaint,2.0079020161666388
rel,1.9978799945697314
labor,1.9880793373632022
partli,1.983837550441688
sharehold,1.9728958968783743
couldn,1.9708818526630856
dec,1.970760030691935
conduct,1.9626712386528133
approv,1.9548960361034238
north,1.9512727629242952
financ,1.9455093785012831
cupertino,1.9439459177794798
avail,1.9330919511735365
origin,1.9312046495994422
confer,1.91592051518272
octob,1.9066994435784543
prompt,1.9050858676706237
disclos,1.9038620859013595
25,1.9007248275249198
wasn,1.8977377476754311
director,1.8925658688455231
relationship,1.8905471855752578
attent,1.886196527931898
retir,1.8860162293598641
touch,1.884211405900802
pick,1.8818527126717406
sens,1.8753135418438711
silicon,1.8749580654616784
own,1.8734922928639635
navig,1.8674479032384015
valu,1.8592624448965631
author,1.8535057258444019
acquisit,1.8358450142580713
consid,1.8346212792322365
got,1.834443356860077
contract,1.8342189632334216
juli,1.8326582776683544
real,1.8301930153592583
figur,1.829694062104274
built,1.8236059603312598
lost,1.8205422978026593
understand,1.8193115182529018
condit,1.8181924378974235
demand,1.8172323730960478
given,1.8162780113284769
cooper,1.812170041609059
fell,1.8083883539188754
27,1.800564719740094
statement,1.798698237346301
net,1.7850531802004852
york,1.7848441361493654
union,1.7824645513331587
exchang,1.7762514722933267
young,1.7722417487207403
stai,1.7714054505598622
separ,1.7704721174987346
familiar,1.7680001161030496
school,1.7667949817339013
leav,1.7653280490509171
septemb,1.7652455761343429
park,1.7649967076971007
produc,1.7642669944635299
step,1.7639133834902156
chines,1.7609093943251874
left,1.7514599429256503
usual,1.7478501594613218
job,1.747138813918858
attempt,1.7421193895389455
journal,1.7417501556520754
rose,1.7388200399240983
replac,1.7373043455783617
april,1.7355403532434728
depend,1.7353171093160822
43,1.7335206095365738
2011,1.7294690991073514
follow,1.7270957270125753
alleg,1.7233995042009798
china,1.7220830626033168
pressur,1.7189190132134016
guid,1.7178383836543845
sure,1.7138076397473327
target,1.7136360714933714
bar,1.7133697485603012
retail,1.713256316043928
lack,1.7128127193080183
road,1.7127619167126102
center,1.7124538010240076
term,1.7079481719432752
later,1.7053853137558475
settl,1.702356032038113
friend,1.6959394765372608
ipad,1.694220409074007
compar,1.6925274969583757
2010,1.6918880338373539
area,1.689910685785224
total,1.6869021935312434
stake,1.685676130617821
period,1.6851252717788179
short,1.6815050526996131
situat,1.68139360223699
result,1.6812537761980428
fee,1.6781727821558787
decemb,1.6772225565320464
find,1.6736940600415915
serv,1.6696796726694076
have,1.6664277994989045
amid,1.6657853830702138
central,1.6642214559289072
forc,1.6630869697424573
30,1.6624262659556541
expens,1.6619704083149964
hour,1.6609374086562594
intern,1.66060732644791
join,1.6601861245019631
requir,1.6572518283318478
opportun,1.6556620038450096
progress,1.649962098893301
file,1.649876869285213
perform,1.648054559966807
hasn,1.6405716281664633
restaur,1.640062648685189
draw,1.6364080712924898
confid,1.6350944333608468
privat,1.6269428245414317
best,1.6265150964472628
direct,1.6233883393035196
previous,1.62270575437289
air,1.6198261502408065
california,1.6192060112604636
respons,1.616214192843558
meet,1.614787766574474
financi,1.6138122561802872
19,1.6131183046338864
fast,1.6113257165813843
2008,1.6100563079574877
led,1.609158946637089
media,1.6071925460795242
clear,1.6064089237120707
11,1.604619703594942
found,1.6033631128057375
regul,1.6032977733232767
member,1.603157287456431
deliv,1.6024574694119609
carrier,1.6001153617988273
player,1.598987420578685
global,1.5974529413141358
smaller,1.5958269547836594
public,1.5951370096063475
simpli,1.5938929389374172
high,1.593798298279438
big,1.5935992589643313
scale,1.593249356730432
ll,1.5929660610924605
claim,1.5924603697808606
tool,1.5900280744269437
addit,1.5861490561988705
forecast,1.5846236192751115
plan,1.5843480995541064
200,1.5841180385802593
begin,1.5776938819168644
20,1.5775012303616933
million,1.5770265462108253
detail,1.5766415639102505
competit,1.5750429876789285
founder,1.5722874304304684
region,1.5688575739127204
jump,1.5652140711253326
open,1.563440085159283
believ,1.5631365512434743
precis,1.5619777763828127
owner,1.556030495211212
singl,1.5545587137872798
increas,1.553944348491727
higher,1.5538530409607243
charg,1.5529267705061702
faster,1.5519030703070795
oper,1.550457128710174
continu,1.5501450055062218
local,1.5477502604224045
iphon,1.5474846854498543
told,1.547091400909163
thursdai,1.5470817271481405
violat,1.547051609116323
judg,1.5463175536998626
agenc,1.5456273766671689
31,1.5452334342939111
capit,1.544536772620624
began,1.5433069945546556
seen,1.538466876056446
benefit,1.536250460158244
motion,1.5339632627240118
chang,1.5329965604916445
hope,1.5323113037055027
store,1.5317208895030956
sophist,1.5314473108871025
finish,1.5309161962024982
return,1.5300132409836058
18,1.5285420472424185
search,1.526826124147002
traffic,1.5253260661545303
publish,1.524664186499968
low,1.523767456705161
certain,1.5230278266866042
22,1.5220929237524596
combin,1.5204867725367164
receiv,1.51923747398903
right,1.5176084478774416
nearli,1.5167910396504751
