cybersecur,2.4251692630720147
attack,2.176629650756401
acquisit,2.1197303401913676
equiti,2.0853595216795417
respons,2.0064255286392827
doubl,1.9815138745551886
mondai,1.9553898755024335
monei,1.906905952467344
cisco,1.8568548211511025
administr,1.8464939402037506
won,1.7949130347720477
credit,1.7458253731993387
tax,1.7323600644921835
protect,1.7255412805589827
quarterli,1.7167739156447892
chang,1.6803536647281205
check,1.66053513522319
agenc,1.6306741290112492
receiv,1.628533214066429
known,1.60308088150417
acquir,1.5965652637822394
taken,1.5848516327393503
hack,1.5771842559028098
secur,1.5757272889982017
affect,1.5715148167961355
expens,1.566081657187993
purchas,1.530546462545452
spot,1.5285071857066341
show,1.5219085182631102
previous,1.5192425176844155
good,1.5107081044209154
result,1.5091711802078207
earlier,1.4991555994717538
fiscal,1.4867024674630474
largest,1.4735314205270984
electron,1.4105248849639764
agre,1.401780364721991
engin,1.3872224374910074
increas,1.3835856123492514
giant,1.3803311089105506
media,1.369366885337175
countri,1.3665291419139176
follow,1.3656831978232384
appear,1.3584419288553562
advanc,1.3567906704720212
biggest,1.3505820999946898
free,1.3453341869280346
sell,1.3444106334456802
trump,1.3378693598027984
employe,1.337780612334963
potenti,1.3332261086428705
network,1.3316019141215467
bought,1.3307443787208277
demand,1.323270621766549
spokesman,1.3225616786815118
file,1.3208700602918506
previou,1.3111815816259702
face,1.3097459258134418
target,1.3067982882817355
higher,1.306572043793334
vulner,1.3045709498811369
try,1.3003594970541672
system,1.295660536079668
took,1.289533185117322
old,1.2881738393616193
suggest,1.2818345090199295
requir,1.2814317399237594
estim,1.279710273293854
earn,1.2749684016989737
internet,1.2674032935866657
quarter,1.2649506367200618
risk,1.2619627003895661
aim,1.2526504236609515
trade,1.252200649209581
provid,1.251815785066438
annual,1.2484932442110754
revenu,1.2472670087511741
80,1.245103016954065
cost,1.2414935929359876
digit,1.2407640027558444
disclos,1.2382767103885706
look,1.2382156652159135
loss,1.2303484165388632
16,1.22630086465082
citi,1.2241374016908075
open,1.2229524116915376
ask,1.2218222195465063
govern,1.2169456650388764
april,1.216342676780357
light,1.2040373712811419
report,1.2010473915035433
author,1.2010277730183703
period,1.2009981338812161
current,1.2000692080124375
york,1.1970590308969278
updat,1.1805900623450363
stock,1.176542260054617
reach,1.1715505482977693
point,1.1710080740672346
supplier,1.1673064840136476
tech,1.1629293171040616
awai,1.1604410143320651
expect,1.158167330980389
bui,1.1557803730774279
agreement,1.1542258942887804
real,1.1525905204592648
held,1.15102972137445
exampl,1.148258977419622
kei,1.1471811094369655
firm,1.145549744644161
associ,1.1453102457795146
make,1.1360824934068467
cash,1.1352855708291718
person,1.1348683359973277
nation,1.1341675025094196
softwar,1.1337058077453959
later,1.133704601883306
brand,1.1328597156322642
access,1.1297856496023317
boost,1.1285771526507642
spend,1.1273859566448583
end,1.1220308891158042
percent,1.1196090713973375
america,1.114426087309839
critic,1.1129521736286057
machin,1.1102764603984858
dollar,1.1070318568320736
issu,1.1063649500188113
tim,1.1050769968277145
oper,1.1037217630772584
platform,1.102520764898767
small,1.1005377032826984
watch,1.0991780624389482
busi,1.0929072452110256
major,1.0915900283592699
close,1.0881479483505674
state,1.0803259829066771
intern,1.0793085471320312
code,1.0790939945748836
15,1.077414439864383
sold,1.0767834525061002
start,1.0680598531270913
isn,1.0676430788481834
field,1.065848751631225
larger,1.0646186455049016
china,1.0641479749652618
wednesdai,1.063982468518243
11,1.0617412146881189
question,1.0611041742167173
own,1.0609416246305399
past,1.0605013390269875
stake,1.0597425034482897
chip,1.0593362291525843
gener,1.0588328224107615
activ,1.0525776847104962
billion,1.0524875860032168
chairman,1.0522657402753393
industri,1.0522495314848035
analyst,1.051099586908519
10,1.0499331065774091
came,1.0490852927326602
stop,1.047590985691671
sourc,1.0440736638149717
base,1.0435709411597152
growth,1.0397616781052217
manag,1.0389411404187743
user,1.0368836697923316
2016,1.036352621999733
push,1.0340656938338606
return,1.0327382866406118
cook,1.0320965551638723
march,1.0305368237236432
valu,1.0296562531798201
global,1.029037237611218
fall,1.0259084879187628
releas,1.0253604026710332
sale,1.0226437923987588
life,1.0217701029344755
accord,1.0200887569505834
improv,1.0199816377089392
2015,1.0183813980874297
promis,1.0180422368999076
turn,1.0175477009665463
upgrad,1.0138045345945181
consum,1.0104745195185294
window,1.0090456161964985
number,1.006963849311907
unit,1.0062329419168088
feder,1.0046175842913683
deal,1.0043902738831403
grow,1.0011238827800946
better,1.0010219191622918
mac,1.0002111035208134
control,0.9989892006316544
job,0.9965302412683984
announc,0.9955548182226914
declin,0.9951707882420073
comment,0.9945473320077218
product,0.9914066110558798
continu,0.9912235878349611
technolog,0.9870513496289242
told,0.9852903341028769
rate,0.9769346651567925
maker,0.9748853740219001
slow,0.9745974119452644
onlin,0.9731308475262974
foreign,0.9729588609426649
creat,0.9718735734774384
tradit,0.9686580467345455
late,0.9686028934752778
north,0.9643182669858741
decad,0.9608460054672324
world,0.9538400823034769
investor,0.9535981606232288
challeng,0.9520613521218673
come,0.9512012100598527
thing,0.9503829433994414
work,0.9488685416998143
help,0.947258988238344
clear,0.9433207388540389
bring,0.9430289230168253
invest,0.9412907086502922
larg,0.9402952809702043
licens,0.9390064596121126
fridai,0.9374048442242534
market,0.9373985649539489
home,0.936978524481898
concern,0.9362880410755681
add,0.9341149356546868
recent,0.9311258745299852
18,0.9290778534107216
right,0.9283615001963076
us,0.9258970627248269
pai,0.9249094586215464
support,0.9244668712055053
post,0.9237923316926598
allow,0.9233208202982944
million,0.9211432717797939
program,0.9186526468454801
addit,0.915534494613863
need,0.9104694099210306
articl,0.9069431271890382
chief,0.906259200532676
began,0.9060339979043431
fund,0.9053119265678363
set,0.9048597514585377
chines,0.9042026916956262
soon,0.9038241737721247
director,0.9009644937337089
big,0.8996401640843774
partner,0.8983461615640842
like,0.8982115774030299
cut,0.8962360355416555
american,0.894590463948464
forc,0.8943118894864888
week,0.8939567918447855
health,0.8939313456034731
corpor,0.8933090452644423
month,0.8920845901125087
dai,0.8908977334614087
time,0.882156184916676
inform,0.8815103308327196
execut,0.8767936733178878
share,0.8759480375276243
focus,0.8757897341612356
differ,0.873464013863117
appl,0.8729657392662596
public,0.8724280863801158
data,0.8684654644858087
step,0.8684451166767637
20,0.8673276421050992
payment,0.8654115167739478
term,0.8642898476850965
19,0.8633295967863511
custom,0.8620863114481688
charg,0.8605693355070492
school,0.8597354734475027
build,0.8596362293716391
comput,0.8567915382222504
reprint,0.8537483583226603
mean,0.8526041114661167
plan,0.8503991934727256
effort,0.847254579443692
competit,0.8461554287003055
plant,0.8456573080728678
corp,0.8452390001841572
meet,0.8436157025353674
leader,0.841456623382968
jone,0.8412907475182282
sai,0.8406632656319428
offer,0.8370103353367975
given,0.8361855553090827
develop,0.8345591495560571
interview,0.8308252149034314
dow,0.8297295208547475
profit,0.8286881482512524
assembl,0.8278644927160618
initi,0.8277062739114202
project,0.8266395607283339
phone,0.8244677422343866
role,0.8235700532459634
hous,0.8224540679185564
second,0.8220817615287258
analysi,0.8211776572353626
ceo,0.8198659759195975
mr,0.8177117163532116
peopl,0.815804185820914
intellig,0.8152176855746297
place,0.8151623012344947
wai,0.8144060790087203
half,0.8104153257226606
