respect,2.8224174058462026
supplier,2.4481315356781823
particip,2.4266025851825086
candid,2.4256511093129838
compli,2.3959393305524963
natur,2.3867841420021114
monitor,2.339083974556931
found,2.252191412504483
compel,2.242335004604761
human,2.227743843584125
realiz,2.218228796404989
personnel,2.171874066776075
financ,2.1622156125171155
choos,2.114574658193817
ensur,2.0778303060474426
account,2.0753197753693238
closer,2.057818656331127
oust,2.056203269312526
old,2.034437464329734
94,2.027986782225802
crowd,2.0172565128852997
black,2.0033387474747637
london,2.002008384139668
70,1.9930746967141284
fail,1.9926017282049564
appoint,1.981306702333059
tenur,1.9787198411325813
seller,1.9682234911850467
semiconductor,1.9609791005159842
64,1.9550096304490079
euro,1.9549753557991014
departur,1.9489033249266967
press,1.9366475866985005
see,1.928644882664108
chairman,1.9264393652311378
sept,1.923746088873941
true,1.9161064203739382
idiot,1.9126138027331796
inquiri,1.8873421319467614
90,1.8854404260398068
76,1.8828956298806334
return,1.882010734424749
defin,1.881089755036001
reput,1.8776876382363625
scale,1.8770053921729297
uncov,1.873809785450217
telecom,1.8683175815285074
forward,1.8633966108421227
equip,1.8573102248832587
will,1.8559644052196362
author,1.851686997938008
fire,1.8437823089455585
telecommun,1.8429688848858181
gold,1.8404856099851647
30,1.834844624134373
54,1.830056736400873
2007,1.824262168487482
team,1.8195968665776936
acknowledg,1.8152577360987718
respons,1.8145346641716706
prepar,1.8144832066356884
jodi,1.8127678169593295
61,1.8125330395291626
strike,1.8071711770780652
wave,1.8030626335735054
41,1.8007198721955886
januari,1.7914202450595988
shown,1.7891409247788022
nokia,1.7871331926800098
publish,1.7794149694396304
serv,1.7750958802065206
have,1.7748580282757045
flagship,1.7677583947822315
repurchas,1.765383229549308
95,1.7645168293255409
citi,1.764176944179586
55,1.7639385121235969
accus,1.7635823262716643
certain,1.7617323777445826
dozen,1.7616310634003116
carri,1.7607504542171273
payment,1.7578679790531346
clearli,1.755103932943872
break,1.7524712296511868
activ,1.7518211386426534
sharpli,1.7487632660856118
surpris,1.747902384104476
thousand,1.7444623563282493
despit,1.7414717551863226
local,1.739680726971604
encourag,1.7360793247530408
73,1.7338028730664028
hear,1.7320095036674814
65,1.7313003010906785
minimum,1.7306804959914261
begun,1.7286298214157731
defens,1.7280238394000749
particular,1.7237162637210113
mill,1.7231154299966795
civil,1.7229832103326101
respond,1.722642113317943
instanc,1.7142408887730356
phillip,1.7114234480462356
faster,1.7032988590896063
tumbl,1.7014384165451555
weak,1.7011955583956084
meet,1.6976812339151386
brilliant,1.6974183182908609
line,1.6947053443598121
hit,1.6930330121077979
ultim,1.691885568733628
exist,1.690652198206194
sundai,1.6894689935638663
success,1.6882019864075073
difficulti,1.6872450805436146
capabl,1.6862215895854429
definit,1.6861653001378816
equiti,1.6851748439006873
sensit,1.6837866653069213
factori,1.683224176823116
convinc,1.6769865767206829
21,1.6766449256189937
boss,1.6765658041602498
led,1.6763446842624732
solut,1.6744779779415808
2005,1.6710165159748558
nearli,1.6709016714115326
prevent,1.6708537790946822
evid,1.6699686361498904
stephen,1.6666633856756372
leader,1.6662973493079507
sector,1.6638944769370303
streak,1.6632314303997826
tap,1.662657053639206
specul,1.6611577305423566
cooper,1.6603076810792043
dividend,1.6556386284920848
discount,1.6553257126240353
heavi,1.6541027223955587
cellphon,1.653090298898464
illeg,1.6515780865104461
heavili,1.6507477268121875
feel,1.6505110124409468
2008,1.6480164422892858
correct,1.6456923462602822
acquir,1.6438770882198708
trust,1.6413816861185306
inventori,1.639322698285149
role,1.639124058257048
charl,1.6384597629741124
warn,1.6374212306912483
differ,1.6374141334571712
lost,1.6374046075676292
replac,1.6348930688020633
outperform,1.6332650243981424
easili,1.6319388195971165
select,1.6316127349976879
19,1.631344100436937
cold,1.6290792837978354
interest,1.6283341319614641
speak,1.6278495927494914
outlook,1.6274827620508117
takeov,1.6248967477883003
remov,1.620478517015753
possibl,1.6193731145581955
46,1.6191607774838648
founder,1.6184035920370714
72,1.6165358395579739
convert,1.6148202575722699
53,1.6136104504644269
margin,1.6131256008498198
74,1.612597470538315
compon,1.6119871734464815
associ,1.61111618256143
express,1.6088406532455037
photo,1.6071086029430137
class,1.6021174159284595
defend,1.600022213583082
photograph,1.5995722718387533
home,1.5987828792005834
bit,1.5981066825146257
non,1.5979876552622736
capit,1.5969782106928614
47,1.5967498259125612
harass,1.5962700301132744
38,1.5949644951506663
32,1.593550568671045
tough,1.5906099579224082
ban,1.5905516331900553
thought,1.588043315571128
orient,1.5875704042381615
oversea,1.5872973928324803
land,1.587140453004191
dai,1.5842439069230634
ms,1.5831070511327836
lawrenc,1.5821486534841056
sort,1.581595290460995
quickli,1.5813609235440287
action,1.5803029846929115
fisher,1.5797852120603746
voic,1.579784993824906
chicago,1.5797605137119388
longer,1.5774482878876372
impact,1.5765955071164959
enjoi,1.5731167610353745
hp,1.5724011275407115
drive,1.571531982782798
promot,1.5708398573109117
acceler,1.5703376521446357
juli,1.5692291219654781
right,1.5683474361694512
bloomberg,1.5663369794701774
june,1.5630384952763328
29,1.5628020113185894
wide,1.5625714739981027
multipl,1.5616124002327954
admit,1.5605823236853804
qualiti,1.5596413885238014
subject,1.557983323241015
offic,1.5547863969637228
250,1.553692887062295
stori,1.550735630181388
33,1.5501466603537202
button,1.5497417821525499
fix,1.5497024627570444
problem,1.548523624767366
leav,1.546669028768373
core,1.5466269087744202
american,1.5465413447602334
privat,1.5459868258278264
european,1.5442221335288546
rare,1.5435679528443682
ncr,1.5424137302659031
standard,1.541932397834251
anticip,1.5409916666060712
brought,1.5407870131211192
commit,1.5402197326001112
ti,1.5395713795458092
currenc,1.5394791624967854
william,1.5389778866976138
offici,1.538824731126721
11,1.5359215413700635
exchang,1.5354904734423886
gave,1.531810076633028
sens,1.529387181249031
43,1.528198504663885
receiv,1.5273616317168177
pm,1.5268627112721718
buyback,1.5253581416329876
500,1.5245180646669583
board,1.522508093157006
predict,1.5217980810273468
grant,1.5210966113034787
percent,1.5207660287324989
polici,1.519467638401847
list,1.5189808753814003
began,1.5188834642309565
immedi,1.5183807488348275
36,1.5178496328409594
fiscal,1.5167844746619925
date,1.5167831339006006
estim,1.5165281267291681
50,1.5159651272709576
stop,1.5157648600464302
decad,1.5152615773833733
sever,1.5146882989161867
cloud,1.5142986009906898
york,1.5132603611883173
troubl,1.5131681650695947
present,1.5112172980816032
memori,1.5107142957489674
packag,1.509072088578096
rai,1.5089525516182516
percentag,1.502134960881098
edit,1.5003613907585593
largest,1.500350858879476
program,1.4999934017419239
past,1.499364145571186
origin,1.4986035418489776
conduct,1.4984882241085018
explor,1.4970427522045024
japan,1.4955631066413597
skill,1.4952277620678671
wrote,1.4944237751394074
describ,1.492580752406044
sexual,1.4902726891827065
complet,1.490121335832827
pursu,1.4899853060402855
contain,1.4898547643377598
turn,1.4866798199899036
950,1.4861810514521954
known,1.486110668180042
partli,1.4857058750201326
seen,1.4850423126037764
fact,1.483734752846093
forc,1.482104817115326
85,1.4810754221587004
follow,1.4805209078232144
period,1.4798685779596747
part,1.4793685107588264
posit,1.4788828869676194
resign,1.4787793393375426
tri,1.4776377859286283
held,1.4761624577407546
divis,1.4740016517555703
involv,1.4739000791859043
climb,1.4737976582996744
awai,1.4735700224511885
bolster,1.4730653577823298
35,1.4712922747592894
sure,1.4708259385064006
near,1.4705596545731465
relationship,1.4694998470261125
worker,1.4690990518367308
specif,1.4677010360664788
electron,1.465950909887275
mac,1.4649508123247537
legal,1.4636065802977862
rebound,1.461116403044412
half,1.4608988999803223
settl,1.460662480180787
issu,1.4606145581274574
report,1.4571396717400409
manufactur,1.456392131955683
debt,1.456311592928366
talk,1.4541003052004726
unusu,1.4523886712152319
object,1.4502509961658792
gui,1.4500911639408294
worst,1.4499612793662287
bid,1.448654612820075
grow,1.4486411904627634
gather,1.448524867464711
verizon,1.447664836671952
profit,1.444830000479981
talent,1.443361180134191
reflect,1.4422126504231172
previous,1.4412443269985342
written,1.440438900862576
profession,1.4404139972847467
08,1.440055920840028
sought,1.4398821819501402
yield,1.4384492833729907
stock,1.4379103782411056
remain,1.436090904543357
microsoft,1.4359153224383938
best,1.4357723561009548
80,1.4351075541490335
organ,1.43462966401314
left,1.4335529311346964
field,1.4331111721636005
pressur,1.4327321242437643
believ,1.4325818052446775
samsung,1.4321335340840426
took,1.4318790890078659
morgan,1.4317226179386384
lineup,1.4315358130860922
practic,1.4310928493608968
fit,1.4307401203519683
daili,1.4302299104941254
71,1.4296373641919358
locat,1.4285132769918705
contract,1.4283891779027298
approv,1.4279557532363958
enforc,1.4278334585685906
hasn,1.427198521945932
26,1.4267197197795554
66,1.4264353616681906
world,1.426015934488571
12,1.4250355707077074
gadget,1.4248759653448133
fell,1.4245525143910813
cari,1.4231186528239754
charg,1.4230806615306109
final,1.422107867302682
titl,1.4220733623283845
handset,1.421443184272081
ex,1.420950432858931
especi,1.4208328562235462
usa,1.4190740165209121
america,1.4176163531048682
sent,1.416317577078502
holidai,1.4155089771516802
paper,1.4149757052151808
lose,1.4149676211824536
composit,1.4147318935030633
relev,1.4144733204365716
rais,1.4141395780611512
catz,1.4116389445789015
safra,1.4116389445789015
drop,1.4114344931873564
carrier,1.41141599971614
economi,1.4109448143728411
24,1.4107866421295383
presenc,1.41039074959635
entertain,1.4101136124996632
level,1.4099439323156737
expertis,1.409901372263212
consult,1.4076725817455449
set,1.407452885405835
broader,1.407194537784571
eventu,1.4070992454279363
handl,1.4065018313226254
pass,1.4055641708481044
separ,1.4044849754498834
