adjust,2.2327289416419474
memori,2.198272728331209
narrow,2.1868707230879765
readi,2.106940106254964
70,2.0221833786568073
monthli,1.9825022985314664
capac,1.9595916255021397
83,1.923481275040528
quarterli,1.8291405557867284
confid,1.7945587404904013
post,1.7777508845751877
properti,1.770098103111533
37,1.7256952567689268
wsjcom,1.7031719089447142
produc,1.6915413743056171
worth,1.6821767345522833
debt,1.6651799945604384
bought,1.6422526273688969
ballmer,1.6354788535630687
despit,1.6312672740726535
recommend,1.6292248876288495
99,1.6180068369378324
fourth,1.616604446366458
51,1.6047856351920846
inventori,1.5947338866911709
06,1.5888173883815273
cheaper,1.5810049790156173
competitor,1.578674705813527
final,1.5783114478514568
wrong,1.5771739813715124
eventu,1.5708561277599853
steve,1.565319012691673
administr,1.5494792601408203
complaint,1.5487296381782125
discount,1.5399511132668118
print,1.5396836123092301
begin,1.5373079850593265
seri,1.5356062650558377
environ,1.5334497055005716
solut,1.5308194525484637
surpris,1.5283122510462537
thousand,1.5226199466767036
reader,1.5207776053481254
heavili,1.5092312383082467
bet,1.5079104171211186
panel,1.5056614333863056
weigh,1.5001996036475755
54,1.4974191682380376
disappoint,1.4904712585084203
rel,1.4904516408180557
demand,1.4809501403169287
turn,1.478964415670551
blackberri,1.4675194087004568
cover,1.467074966036789
built,1.465148901251475
85,1.4650661641191365
200,1.4648674516451323
55,1.463457076681214
nation,1.461448413741641
overweight,1.4599413679065876
lead,1.45493649713644
seen,1.4544151368797895
micro,1.4542367769683444
47,1.4503401326729843
seven,1.4488086584683677
ask,1.4473155755930116
mainli,1.4470129513223644
24,1.4449640110534472
california,1.4447909849487726
experi,1.4396745156132962
fiscal,1.4313081664502676
relat,1.4306486570069825
give,1.428603699341067
chip,1.4213397972514925
trend,1.417732170728366
publish,1.4156207851657017
93,1.4076041406060515
stai,1.4068221314332006
expens,1.4057667528712923
suppli,1.4035462877651632
took,1.3964815591687636
build,1.3944052350001996
sept,1.3942529267290742
alleg,1.3903646604596234
budget,1.3899947822307994
document,1.3889067987238877
believ,1.3851348217678225
jp,1.383904487512485
life,1.3837382117654184
polici,1.3813932466614456
level,1.3813137878550727
type,1.3807779939620408
ralli,1.3781620604113278
tack,1.3775923158893213
cent,1.377440454529156
clear,1.3773256213699925
action,1.3767091929308706
strategist,1.3754875756862428
check,1.3751572442430844
energi,1.3702159795886972
motion,1.3680928268791879
largest,1.3663632159285544
25,1.3656027129688164
77,1.3637701537636044
univers,1.3632451643917083
38,1.3630167155870774
41,1.3595189614444647
certain,1.3587770679031013
signific,1.3567052868960874
began,1.3550877708273734
gain,1.3545379039408532
neutral,1.3501709537324293
save,1.3489783687998973
divis,1.3467299883895543
litig,1.3456490913723833
65,1.3455025449118
head,1.3398669199387607
fall,1.3397893768514548
43,1.338646231824059
materi,1.3372258453628894
cut,1.336502483739567
26,1.3359894871180547
paul,1.3344461282150886
fi,1.3326007021739197
wi,1.3326007021739197
retail,1.3277250142030745
16,1.3261459876251287
season,1.3245964143316966
mark,1.3243580008282423
protect,1.3238336983889247
hour,1.3233364152022495
digit,1.3207460369448838
calendar,1.3193727488148645
decad,1.3192658927264125
approach,1.3175979557274586
interest,1.3157156528132092
read,1.3149469804926825
icon,1.3146520631808138
broad,1.3137250988176
prepar,1.3122801364637295
hurt,1.310776892212134
46,1.3094863158704768
bell,1.3091211001963412
loss,1.306308611122034
fell,1.306156065859613
wall,1.3052229307905319
complet,1.3029786608909104
edit,1.301784447511982
arm,1.3000134225928657
convict,1.299609785108637
32,1.2986786546283997
charg,1.2985628020467626
81,1.298200117571971
request,1.2973407372546035
barclai,1.2932744737257158
todai,1.292332088366878
text,1.2920313959159377
expans,1.2914447836333123
android,1.2890395409088293
index,1.2886920521809848
cost,1.2870850204311264
street,1.286595127949344
57,1.2849549049938427
origin,1.2848480716350223
45,1.283850732577421
14,1.283728853476896
disk,1.2833407813508164
exchang,1.2832887515926614
49,1.2821482535607214
better,1.2815714491472188
scrutini,1.2812395322489163
domin,1.2808924880504942
econom,1.2796090939015394
larg,1.27822641140349
increas,1.2782077369379552
confer,1.2775884210714001
book,1.2765783365188603
supplier,1.275887662850107
50,1.2735343437919548
shipment,1.273257730757792
rais,1.2715129748786183
bolster,1.2675628546769775
corpor,1.2667028527970825
intel,1.2666082782418024
hire,1.2665156405117706
haven,1.2656174580885307
01,1.2654159289948799
stage,1.2649752592633927
leader,1.264016966729473
conduct,1.2623371283613363
matter,1.2619586498801594
project,1.260830903740401
content,1.2605502731850367
advanc,1.2603305639047377
page,1.2601407715150517
purchas,1.258618236399058
mail,1.2580763738033667
septemb,1.2575153611884327
lower,1.2571030785515571
state,1.2570908007615664
remov,1.2570391674444292
10,1.2567790157923555
critic,1.255355265423663
led,1.2551698148809693
natur,1.2544284371405958
sport,1.2526152628612424
investig,1.2522623091855372
law,1.2507972527951623
wave,1.2499413986887262
held,1.2484134276658072
hope,1.2477682957872016
expand,1.2456085277531959
tax,1.2448667639086188
back,1.2446292913944337
examin,1.2445412862304022
put,1.2437685832025531
instanc,1.2423127918991799
legal,1.241759566122703
dozen,1.2416114961204925
2001,1.2410749100241583
chairman,1.240087966527684
monei,1.239492764902555
88,1.2394252724963375
session,1.237806652457857
roughli,1.2377988965349442
20,1.2374035718089578
cours,1.2369409765223027
ibm,1.236900457409695
laptop,1.2367926683207144
31,1.2353906778908446
particularli,1.2351137955368252
citi,1.2343712979482164
go,1.2341772710627181
bankruptci,1.2335168487183277
got,1.2334866000537204
earn,1.2325275066212495
grow,1.232386348463501
worker,1.2321944173861843
drop,1.2321627569351938
individu,1.2285598260961323
insur,1.2272067984872637
engin,1.2251649908712903
44,1.223852780352038
sit,1.2235607928092112
easi,1.2227014938372536
profit,1.2222735881504032
slightli,1.2221114626268144
taken,1.221911152232707
48,1.221532312157961
oil,1.2209478189707603
appeal,1.2209174677862542
length,1.2196897584183373
privat,1.2188201440319673
firm,1.2187458599215069
agenc,1.2169969307215682
gone,1.2163144966789674
broader,1.2159783250151708
smart,1.2147730289021326
dai,1.2141212287362644
hp,1.2129735695919206
66,1.2119809597236701
qualiti,1.211129069714572
2006,1.2100586897467906
price,1.2094611402933722
independ,1.2089290649585245
exclus,1.2086631865996151
step,1.2086414264902354
especi,1.2079790994754729
fund,1.2077670775050653
roll,1.2074849353689037
list,1.20746819130388
member,1.2073477517557905
appli,1.2072083893225358
exist,1.2068981471533575
standard,1.2068598720142445
north,1.2059500925709257
53,1.2035374522931348
determin,1.2030115841233904
nasdaq,1.2021787446171572
report,1.2021487529523036
pick,1.201109797689359
senior,1.1981555187802662
poor,1.19762095764143
34,1.195534305351887
call,1.1954291452576602
