17,2.028909394846654
miss,2.017035442577447
difficult,2.001444231635903
piec,1.9362973367466303
gold,1.9351084033905857
season,1.9305194481273351
car,1.8679404456131117
quarterli,1.8432320947430196
probabl,1.8327692352229485
electron,1.815127299893698
depart,1.8021226696069794
weak,1.8015531294002685
owner,1.7927220875206547
averag,1.7911500953248631
40,1.7744788967684861
sent,1.7735368661827469
thought,1.769934974007737
began,1.7589760738464888
order,1.7456143225021497
push,1.7373643098485563
half,1.7296314811242794
index,1.714376206310757
brand,1.7068480938068573
direct,1.7006795433091306
reserv,1.6926756908520413
wednesdai,1.6921782328838713
largest,1.6868910571649185
name,1.6806479465780142
promis,1.6756587634818387
fall,1.6627847329648964
earli,1.6532365897587453
york,1.649054268917599
econom,1.644226742396272
economi,1.638162155868717
good,1.6326383856630242
studi,1.6305291936273512
educ,1.6300894559026196
calif,1.6251915052263102
period,1.6121562881142242
manufactur,1.6109177024779069
appli,1.608858275684592
strength,1.5959194947473627
sharehold,1.5904913046159892
food,1.5839794681025494
extrem,1.5676452010576691
rose,1.5633168518660452
earn,1.5502947092998063
fast,1.546712949947306
turn,1.5357766739001535
move,1.5314551546936543
solut,1.5313569689062143
instead,1.521168284409706
quarter,1.5096527673488986
surpris,1.5074363416255054
500,1.505916223099249
avoid,1.505105886477239
deal,1.5037047015371814
concern,1.5018270533059856
bank,1.4973612311898508
gain,1.4923491881049715
boost,1.4907196749636198
govern,1.4886022008618531
payment,1.4861517362189083
fashion,1.4833658372674963
activ,1.4780643463677183
smartwatch,1.4772720957515473
fortun,1.4735218050201309
valu,1.4696960842691256
investor,1.4693720881786476
run,1.466675764492937
note,1.4661375669453298
matter,1.4650579956286025
univers,1.4579502731075447
senior,1.4522312420824064
analyst,1.4510924619503915
show,1.4483893686995881
china,1.4470247121165152
steve,1.4457068150760835
tuesdai,1.4449070336168872
open,1.4448146667819644
ceo,1.4419958492424925
san,1.4394173914506583
invest,1.4379239362029268
30,1.4355947411581966
face,1.433214599560941
larg,1.4309316296380923
creat,1.4263686028136486
world,1.4257818176770973
capit,1.4234296372706883
research,1.4192969265298339
total,1.418726064474152
old,1.4175985142342498
hit,1.4130200399677797
nation,1.4120685595731035
field,1.4115142518967794
critic,1.4102749046944127
keep,1.4070603230891519
union,1.4047665334309019
hold,1.4046233235382373
wide,1.4043100706002394
februari,1.4035718358380356
high,1.402123237470669
target,1.4015835448835499
todai,1.3980393972543317
import,1.397674155776987
march,1.3969847869162921
share,1.396476845787946
typic,1.3963554415966375
ag,1.3905529893100412
batteri,1.3901230941476952
write,1.3886108990830905
hous,1.3879529404316522
michael,1.3874310284515305
feder,1.3865604747009792
competit,1.384222946975036
20,1.383461220878135
15,1.3834454290711167
global,1.3792186429527042
intern,1.37632579275724
stock,1.3762013615422934
basic,1.3737561490186743
trade,1.372143053544337
unit,1.3691854608382785
second,1.3679911456756988
platform,1.367012377116336
familiar,1.366049892225091
18,1.365614354871992
cupertino,1.3643258804364902
receiv,1.36322073169119
option,1.3627843218836573
rate,1.361047954216182
demand,1.3588802393577133
drop,1.358827333950007
compar,1.3582275386980998
firm,1.3579665646229646
worth,1.3571478930884782
goe,1.3568145905423945
strong,1.356703183874909
function,1.3560541029949786
reli,1.35559035153467
lot,1.355118362443749
won,1.3547041441046455
sold,1.3540450286236847
approv,1.3535025552781819
interview,1.352197709074994
standard,1.3517396333953042
win,1.3504618356608167
state,1.349666199724122
break,1.3493949448679232
own,1.3486465626027364
declin,1.3480723957253165
rais,1.3470713968106693
week,1.3450522735319514
price,1.3444492937319377
major,1.3435595733385732
android,1.3434471421922287
report,1.34336175211856
purchas,1.342134574883546
cash,1.341121590473255
adopt,1.3401798883941252
close,1.3400322055958565
phone,1.339913871014474
ipad,1.336919203862786
point,1.3341440168013137
american,1.3326520255047625
partner,1.3324451522983753
10,1.3303966434194623
digit,1.328715176975043
privat,1.3284348723172617
data,1.3273351647489262
model,1.326121548090975
program,1.3247448963281236
mind,1.3237214911950577
need,1.3213816770958984
acquisit,1.3198829329876038
expect,1.3158127387050491
have,1.3139271712047094
publish,1.312214454780913
date,1.311537931652097
place,1.3109117056417365
develop,1.3104021656070646
engin,1.3084599865686444
littl,1.3077096158892352
big,1.305688538288008
origin,1.3054799592242465
technolog,1.3054512747152585
modern,1.304969150987128
time,1.3049034353029414
tim,1.3043486327260936
produc,1.3040122442120297
found,1.3033394962189966
mobil,1.3022383661131152
look,1.302192112063234
go,1.3020876599235678
fund,1.3012379166713677
profit,1.2996928130907075
market,1.2995578542799622
long,1.2988363084553807
continu,1.2984003212039656
tech,1.295864317238397
jone,1.295494604869206
dow,1.295494604869206
applic,1.2934361140272996
percent,1.2925824279499276
thousand,1.2917609172308768
control,1.2914892167995071
individu,1.2906765399212636
awai,1.290619875362851
focus,1.2871854357063133
effect,1.287078293701109
ll,1.2859998693021661
isn,1.285194983635367
type,1.2849993504874706
popular,1.2836765406936486
threat,1.282060124875792
decis,1.2808831943829624
ultim,1.2793952937473612
singl,1.2756614006201688
far,1.2750658066124583
sai,1.2740617894190402
famili,1.273723472551545
dai,1.2716675488292923
financ,1.2706214912795917
home,1.2696385376431152
huge,1.2676044151682624
compet,1.2675969894395211
result,1.2671701845714523
cook,1.2663371914249377
giant,1.2646995241361545
prior,1.263245343982692
follow,1.263107416371838
technic,1.2617597156715772
industri,1.2613970664593295
smart,1.2612875600937488
join,1.2605462040149134
think,1.2596397090300817
rule,1.2590413078786342
system,1.2583345193417013
24,1.256428911903416
ve,1.2561850971737527
led,1.2560425770475623
futur,1.2540449716262532
releas,1.2536020082104002
slow,1.253426377247619
actual,1.2531493875050133
outsid,1.2499172615127947
happen,1.2485319768345975
better,1.2476720104928691
perform,1.2472125206019808
100,1.2468549103752307
media,1.2461261302880189
make,1.2454363845134442
12,1.243146662796684
took,1.2417690450508498
director,1.240536173753088
current,1.2402171545753538
soon,1.2378505339093424
itun,1.2369402591585663
area,1.235749734566696
previou,1.2328802368410183
user,1.2324396081311095
unlik,1.2313101907297543
want,1.2276669996828735
figur,1.2267299887424288
iphon,1.2266771996789048
line,1.2260541307711756
hard,1.2252875216459738
like,1.2240788497661557
11,1.223616790541099
month,1.223477772125031
call,1.222339067252148
consult,1.2215198853663984
take,1.2183951210770527
april,1.217498923439147
lead,1.217251095391172
stream,1.2161191250109011
mondai,1.2150021389340522
commentari,1.214867693095125
challeng,1.2141009655249284
limit,1.2140956411017454
help,1.2131936420229399
hand,1.2131072436895878
devic,1.2125187007257492
past,1.2114308215273704
dozen,1.210866556623039
charg,1.209871523689766
kind,1.2098712261005375
opportun,1.2095839067673595
000,1.2093788112365096
francisco,1.2082633354841534
offic,1.2071347696549677
answer,1.206646864688023
wrote,1.2058481780144616
special,1.2056367641203942
avail,1.2041870993760126
base,1.2036394166112196
known,1.203378453781404
billion,1.203226460025523
hope,1.2030377939848909
sell,1.201605563226938
reason,1.201087631463804
street,1.2009044068250827
app,1.200735046509522
vice,1.200729592111849
associ,1.199912971203312
wait,1.199243891561309
list,1.1992434597316441
email,1.1983572426220443
mr,1.1981141099645525
watch,1.1978278944871812
summer,1.1978100083349388
smartphon,1.1978082730499178
expens,1.1975190349455287
store,1.1971145253846076
roughli,1.194786892167895
50,1.1933435162679087
tradit,1.192034660907642
part,1.191880078959748
consid,1.1912724286827634
appl,1.1911982061547695
14,1.1903037035530522
campaign,1.1892153077933596
monei,1.1882798734257431
problem,1.1876284393934629
came,1.1865135269720621
manag,1.1857192555206355
improv,1.1851386060555287
provid,1.1837387312339802
financi,1.1818815776790361
question,1.1806762416736283
given,1.1806343750604702
enter,1.1791599302285987
best,1.1790505163665321
cost,1.1785336638859791
potenti,1.1784890532388312
combin,1.1769247881160227
wall,1.1757669914518527
requir,1.1743478854364235
2011,1.1731784191647554
choic,1.1716901910236972
file,1.1708600080342622
bui,1.1702194774271844
commun,1.16986885636129
group,1.1676383885240902
sign,1.1676089323799563
level,1.1664925672775484
thing,1.1650082285731176
reprint,1.1640930555516669
includ,1.163942658771168
founder,1.1631581986280233
interest,1.1628334388031294
chief,1.162540874137746
gener,1.156989041854888
longer,1.1561113883759138
weather,1.1550515412288946
journal,1.153863570229086
daili,1.1534630346406944
access,1.1517236270564435
bring,1.1514501819989325
us,1.1513666736750519
offer,1.1506868447231335
seek,1.1504042288048113
number,1.1501329424941489
plan,1.1499324840635692
connect,1.1494910409837427
licens,1.1476483749659958
peopl,1.1474677611295467
quickli,1.1460231345789949
set,1.1459779903532474
approach,1.1440705120449222
edit,1.143215883143699
product,1.1425953283148464
announc,1.1411013784179
feel,1.1408723554905136
accord,1.1407103391278017
featur,1.1401390041098811
instal,1.1388457233314198
real,1.1385455897312917
emerg,1.1368357151727322
end,1.1364853688087038
free,1.1364074308011578
articl,1.1362268537467872
biggest,1.1354364096626641
book,1.134648325897083
review,1.134344284688586
recent,1.131017256096881
success,1.1309254269896918
leav,1.1300126020651011
maker,1.1299206843154874
suggest,1.1293328456179768
exist,1.1292477071765632
fail,1.1289591109410777
late,1.1289145475564963
chip,1.12802327363433
corp,1.127759508743011
inform,1.1276758276391898
give,1.126857550362387
stai,1.1260454039605787
forc,1.1255910302902024
websit,1.1252217498025925
work,1.124767194396246
softwar,1.1214221512523739
crimin,1.120770894530069
innov,1.1203898191176391
network,1.1175548815120835
silicon,1.1160901728236348
custom,1.114298876688528
account,1.1141860242503994
mean,1.11334553688238
hardwar,1.1127993411341015
process,1.1127821578765753
great,1.1119073156063133
reach,1.1108807354335481
live,1.1094847885784425
content,1.1085062725868922
track,1.1070137201525683
processor,1.105153529141702
code,1.1044621768049907
cabl,1.1044603168476235
cours,1.1037018250338875
record,1.1035839242427945
vallei,1.1011654193926919
project,1.1008488695484857
consum,1.100580239610175
comput,1.1000759950235806
wear,1.0988319222894478
pai,1.0975470181710796
paid,1.0967866219087938
view,1.0959123250359444
equip,1.0958083665871934
chang,1.0944862654462924
pressur,1.0937517150453133
grow,1.093364178767013
hundr,1.0933151132541732
updat,1.092988941102944
count,1.0915072426008916
come,1.0904686659673772
exampl,1.089941229980659
countri,1.0898872927681704
ask,1.0895643821762373
design,1.0873373876385024
present,1.0870355893166457
right,1.0828265208304921
partnership,1.082061032976234
despit,1.080181004455083
talk,1.0794638830483902
launch,1.0792498394251635
wasn,1.0790644025585177
server,1.0787468061545602
allow,1.0787163145240155
intel,1.0773818598082041
onlin,1.0758149899924496
sale,1.0729519549128315
introduc,1.0715858132457974
speak,1.0709215014924938
reflect,1.070237645081874
internet,1.0693546507914948
screen,1.0687226153648441
addit,1.0652253343992228
ad,1.0649954540021755
statement,1.0642272347013135
especi,1.064051210820292
sourc,1.062234702550045
meet,1.0608479556322286
googl,1.0606605845803956
get,1.0603934392471692
smaller,1.0598936680089244
relat,1.0585816795523864
learn,1.0584613109682812
plu,1.0574992983601466
rival,1.0573288763821884
act,1.0570982593201026
cut,1.0558130092515603
social,1.0551893815542293
check,1.054738147192981
retail,1.0542963905205356
washington,1.05331572027884
seen,1.0527798236584578
busi,1.0516457541530473
pc,1.051606570988924
life,1.051037820589872
cover,1.0509808079356853
advanc,1.0500699792998465
tool,1.0500362577747437
start,1.0490304867301934
growth,1.0478398071657498
execut,1.0465368410019624
version,1.0462394018839682
cloud,1.0450932316918677
microsoft,1.0441342810222063
experi,1.0408109254635236
remain,1.0378628477306666
possibl,1.0365924465664722
white,1.036555900958119
hasn,1.0357265212846212
put,1.0354086098622168
complet,1.0333149669650463
case,1.032719707384579
repres,1.03158999837686
collect,1.0305700810227745
aren,1.030152087565804
person,1.029893840280728
certain,1.0264050399969837
try,1.0258332617247525
million,1.0209621895096677
build,1.020420896542062
support,1.0183431602546273
extra,1.0176416753647168
issu,1.0164049773576787
spend,1.0160709159328605
roll,1.0157941921018212
presid,1.0155816496138126
video,1.014746606396415
power,1.0140776845554837
john,1.013936966804541
mark,1.0130799077864798
corpor,1.0114668690613977
channel,1.0088935036165696
replac,1.006025104558143
kei,1.0049133375579067
comment,1.0046672964507153
site,1.0045235573926319
displai,1.0033066429576725
dollar,1.0022498601664112
secur,1.0004226461842123
oper,1.0004073156177673
center,0.9985569092521602
revenu,0.9982726683678521
public,0.9978418389562856
estim,0.9977675632107941
risk,0.9966957250679852
exclus,0.9963329600704015
2014,0.99536339757109
confer,0.9912920512439716
know,0.9910146244713421
nearli,0.9875310744739373
later,0.9862661132882261
term,0.9858005637302957
protect,0.9856927997058806
goal,0.9853576715605865
window,0.9849764105656417
drive,0.9835004652543413
add,0.9832925737875883
law,0.9826719514437605
aim,0.9826564560477081
plai,0.9822274134429774
seven,0.9807029372205128
wai,0.9792524461584892
job,0.9757274114441035
semiconductor,0.9741591462474771
clear,0.9740688675363529
event,0.9729660909023323
abl,0.9721444146407534
twitter,0.9705539808112427
tri,0.9697219045727318
small,0.9660398666828218
effort,0.9657198562668622
facebook,0.9623050412780291
let,0.9606057325063542
differ,0.9605039978803217
caus,0.9604074175732856
thursdai,0.9566720431381233
