mondai,3.055787003787035
prompt,2.9814024213869255
legal,2.9329168649208457
hurd,2.9133853981653894
basic,2.882739735354277
300,2.856184983406957
integr,2.837544302870626
particip,2.834072740093342
plu,2.738024152147835
support,2.73668387254842
ship,2.735051047142801
origin,2.7231815956170258
titl,2.70303488573709
announc,2.6941657707101014
record,2.6688219905902475
effect,2.645973703947824
revers,2.6437059239426093
space,2.6264510906303906
2008,2.621818655848052
calif,2.6150254095652032
smaller,2.581877342720701
hope,2.5759919811593535
blackberri,2.5753857120439374
interview,2.554361827175478
broader,2.5469605755580704
attract,2.523269780669786
audienc,2.5212618091511723
ventur,2.5150522522213974
involv,2.5147758467596026
retain,2.502125442174071
relat,2.499693571057521
typic,2.4880274470401518
express,2.486863873089076
movi,2.47929298656038
ag,2.4792329834354274
effici,2.44933994861132
24,2.418296163803525
annual,2.4180926797564264
haven,2.3905252738924965
stai,2.389071050642822
goal,2.388716449749531
told,2.375830398872665
commiss,2.3679618680970513
content,2.3615542129161478
motion,2.360932471116216
exist,2.35065982223687
break,2.3393663226516153
competitor,2.3214102604060494
situat,2.3122028710434592
function,2.3105727669352083
half,2.30391059810988
relationship,2.2980716803600023
matter,2.297688358702559
wireless,2.2915791661517986
york,2.2911631750998294
secur,2.2808952392144053
expand,2.27743899347866
corpor,2.2739291593814297
higher,2.268575637623661
motorola,2.2656410227257404
consid,2.264206859046144
feder,2.2523332767501554
player,2.249770910057422
judg,2.245907759707212
court,2.2439657059711053
deliv,2.235393361092747
smart,2.233269193108624
tap,2.2315859326357073
seri,2.2301356689210166
rank,2.2254632683328204
begin,2.2229268810040637
big,2.222520388795536
consult,2.217313049876792
start,2.2144479231743857
handset,2.213431028253345
sept,2.2116154919432267
page,2.2109156625500668
give,2.2098394238111125
initi,2.2080038202606995
electr,2.2072547863854584
rock,2.2053939993834755
500,2.2049981082990904
global,2.1978539351011066
41,2.195186839886741
senior,2.192589746207094
ti,2.1907424405171168
doubl,2.1876799004550898
decid,2.1812758860366825
board,2.179659497941956
job,2.1760905181873236
sens,2.1744125224457016
advertis,2.1739865197596755
media,2.1698305118351926
result,2.1697847457036867
expens,2.1689865117987384
note,2.162229317112745
challeng,2.160663584240403
comment,2.1580752214675045
carrier,2.1579025031790824
biggest,2.157009572432812
hundr,2.1542914292869053
90,2.1529166453602726
forc,2.152207070228156
state,2.148897722706687
agre,2.145405932603465
previous,2.1448535429774007
statement,2.1389450516274584
receiv,2.138351341291832
special,2.134902925987335
newer,2.1248060575647307
role,2.124798038484094
futur,2.1227968256581464
save,2.1213463397840426
exchang,2.118748017055349
unit,2.118746819266955
email,2.118381247322669
form,2.117124196463722
directli,2.1116609769307417
meant,2.1089862184531203
strong,2.108623872568829
chief,2.1063857725562265
eager,2.1059693488594453
number,2.1039744886709135
declin,2.1021076231734463
sale,2.101065609915738
vice,2.099476908291323
advanc,2.0990602661442073
employe,2.095342195853286
server,2.093724594795929
corp,2.0934370861887497
ve,2.092745166915578
40,2.090691891375298
team,2.0901388521209836
john,2.085100927042644
correct,2.084949074384372
estim,2.0837713779794163
delai,2.0837457067855323
plan,2.0820261491647196
lg,2.0811293320369315
iphon,2.0804687174381336
access,2.0789255016883463
navig,2.0783773395515257
disclos,2.0764096734192923
high,2.0761135233116574
popular,2.0746707904977497
appeal,2.073365121334631
detail,2.0727082391642697
presid,2.0676221462139757
hire,2.067218986490166
mr,2.0664131179137764
devic,2.0649999534053793
file,2.0589858447816596
worker,2.053169371447947
come,2.0508525765560006
sure,2.05045091155189
factor,2.048306455450167
good,2.048060056330404
valu,2.0457236566174255
face,2.045272822194451
lost,2.0448685294044
spokesman,2.0403455128493957
larg,2.040076273127727
70,2.039978018581972
promot,2.039588465428063
america,2.0394688728488486
nearli,2.0325544005503504
sell,2.0323944675000836
bank,2.032297034570762
capabl,2.0316418637897766
document,2.0308953839049124
type,2.027649298826021
partner,2.023393294143924
download,2.02318944636525
expect,2.0224530689288276
view,2.0219445872254176
eventu,2.0214072174444437
mail,2.0197033543696694
microsoft,2.018470226763318
taken,2.01790705531397
ceo,2.015419491696247
model,2.013063257943434
phone,2.0125237641975806
hit,2.012241141486488
bui,2.011952326618522
platform,2.0113076342104135
kind,2.010725475723419
network,2.0056250071834136
10,1.9985210075328028
posit,1.997457267828245
hous,1.9964960117498756
period,1.995811764998752
match,1.9940139940338195
contribut,1.993846134756916
execut,1.992153564750779
grow,1.9912327730055883
base,1.990522255074087
year,1.9894721069569075
try,1.9889104665106423
000,1.9872644337946752
street,1.9865623121603242
date,1.9839566241405018
wall,1.9820484697967415
watch,1.9811243444580071
potenti,1.9810365381961172
event,1.9797048025712303
term,1.9788925709608767
add,1.9783826926814478
13,1.976956101810602
especi,1.9759899744354765
right,1.974270766352267
sold,1.9738423053295497
lower,1.9708071351255616
requir,1.964963591613016
million,1.9647157574435692
industri,1.964378655501246
ipod,1.9639714998294804
person,1.962334773818058
latest,1.9620924321727526
music,1.9620410083002722
talk,1.9589482104001017
account,1.9579108252257347
total,1.9566509983157445
reason,1.9549331911427938
