merg,2.8487463671525117
rose,2.7141842766480764
tax,2.4719766389025972
appear,2.395370452303534
april,2.393556294413152
sharehold,2.378245930743022
printer,2.363733647767407
form,2.3051274013207674
scienc,2.2943791666676776
push,2.291407780836644
ventur,2.288829022458181
combin,2.264031014907456
game,2.206393995758186
sector,2.2050277054439937
fiscal,2.1911326469800536
50,2.167647207713588
split,2.1651925134185586
led,2.147602565009867
half,2.120315419259835
electron,2.081884515790279
project,2.0754327073453838
fall,2.050864151415933
hour,2.047638083735276
quickli,2.02831620928908
18,2.028273713505829
confer,2.00921906876711
fortun,1.9998071501444445
20,1.9954780664806948
doubl,1.9584813137124104
step,1.9511554187403062
pc,1.9503723775263944
cash,1.9366729906198248
scale,1.9220593894301128
giant,1.8885884124692318
spinoff,1.88339245348545
lower,1.8815619969542479
close,1.8812551251498517
strong,1.8806468058875345
fell,1.879484285192653
multipl,1.8775862673368593
2008,1.8723067641694457
hp,1.8645520573539789
especi,1.8628964711748415
effect,1.8610694268450916
taken,1.8607741308737304
26,1.8569929505193674
stock,1.8551734302393559
packard,1.8541223646924523
hewlett,1.8541223646924523
100,1.8516844137752477
januari,1.840188411754361
signific,1.8285971806698278
employe,1.8208454883597411
valu,1.815648645417832
tradit,1.808685407708259
chairman,1.8081922202000447
roughli,1.8061507335829794
kei,1.8044512745064758
known,1.8044125451589081
equip,1.7959739892755964
complet,1.7916370940354471
get,1.790461243454808
ms,1.78516065072002
compet,1.78024177429736
partner,1.7786929265957958
earn,1.7602678298306
nearli,1.7594357561828902
far,1.7567923445187459
trade,1.755337968657404
transact,1.7501067569161546
internet,1.735403144537458
privat,1.7350810931992333
follow,1.729327581333905
share,1.7286924385954168
struggl,1.7256780290948772
consid,1.7118029894450326
tim,1.7019816228663118
book,1.7002900686418576
center,1.6998105118914655
unit,1.6995895287184273
econom,1.6971876964467285
overse,1.6962591235307714
enterpris,1.6933199749220225
mark,1.6903687392225901
quarter,1.6883855703341315
aim,1.685649930061633
12,1.684617936500301
target,1.6836916171435234
special,1.6788640630590166
deal,1.6764341765649613
regul,1.6752085303094575
contribut,1.668590526433993
stake,1.6637031556353332
call,1.663132434819573
comput,1.6619998615459854
percent,1.657748202597794
major,1.6520145787766183
begin,1.6490716187939891
car,1.6453930900708778
chang,1.6447580812996259
11,1.6436182755964042
join,1.638357591933533
fast,1.6372436181537882
access,1.631174994081494
free,1.6217014797858245
revenu,1.6215612867184281
system,1.6213382581719544
cook,1.6212698595481536
great,1.619675079112617
francisco,1.6159431694414135
level,1.6111789407370893
fund,1.6023188382507665
report,1.5980307028836487
relat,1.5965452546754864
estim,1.5946775892555227
late,1.593689870214318
approach,1.5932635244034468
corpor,1.591645580307144
wsjd,1.5901354827595622
hardwar,1.5897731688240828
move,1.5863708852823393
hold,1.5858539384644874
app,1.584185428307068
account,1.5836643731517832
increas,1.5814247432706359
focus,1.580740584707006
collect,1.5807280632634884
forward,1.5793548078105284
rival,1.575320372690319
complex,1.5710603946052706
sale,1.5641026351035943
acquir,1.5619767962435558
gener,1.558278444604181
post,1.557958726750414
benefit,1.5559224231980975
govern,1.546980896606944
13,1.5459957951080032
improv,1.5455255791532057
china,1.5441211445910892
data,1.5412564506448116
profit,1.5375762572487732
sell,1.5330929182166984
network,1.5319305781267845
connect,1.5307012009452714
group,1.5278383675981506
pai,1.5225975717356954
local,1.5196463922905667
alphabet,1.5187700483250028
second,1.5134089935771804
similar,1.5118668337646883
latest,1.5064140869184504
market,1.5055169575785758
greater,1.5047033347796779
provid,1.5041311891543419
respond,1.5019234917933555
25,1.4977054776606642
potenti,1.494818193967992
