environ,3.262187981021312
box,2.8664421533795665
perman,2.8651410462736386
prompt,2.8247182002671902
prove,2.6245438317240746
downturn,2.569337725538029
impress,2.557337616984483
gross,2.5531218506339433
strength,2.545493530483565
anticip,2.5347282728496747
air,2.4081580223435
prospect,2.39236135810667
european,2.3700029802991636
thomson,2.3263239128843876
27,2.288542389879808
john,2.2860540071676936
switch,2.2300977107981006
core,2.219150210735037
struggl,2.1986761564310293
32,2.1967899292018096
26,2.1891844596047734
xoom,2.1753515100212217
65,2.174542954456722
novemb,2.169229748365989
state,2.1614703020367716
count,2.155175722459708
send,2.122095115231224
aren,2.099513468914659
contrast,2.0989529600143144
predict,2.090045571711216
weak,2.089963564419275
hasn,2.0759669563067273
cisco,2.06818878182162
recess,2.0566425920345126
recruit,2.0542517153612545
octob,2.053103566628741
annual,2.0517349831832696
smaller,2.048644643194775
appli,2.041521231147706
fiscal,2.040058482758088
delai,2.035242349631268
evid,2.0262440714397787
reuter,2.0249942714506566
pass,1.9703563583197314
supplier,1.9470374513561943
leader,1.92597058997339
fraud,1.892001003365939
guid,1.882089744324166
worri,1.8776078912271874
edit,1.86638228131356
face,1.862790963987771
abl,1.859441286023678
fall,1.8577023984953938
varieti,1.8521260189862339
tech,1.8470570699692404
margin,1.8360954509182954
low,1.8177701616783417
bai,1.8147043920649595
choic,1.8113777046524981
respect,1.8076362292972403
17,1.8074905543637754
violat,1.8048618185332685
interact,1.8043156292223175
tabl,1.8011019998995
short,1.7999375103295816
keyboard,1.7958558842682364
road,1.7878656863758675
indic,1.781705831655648
print,1.780576524929717
form,1.7744525504936826
draw,1.765334307708528
competit,1.764660518799997
statu,1.7577719312535862
convers,1.7575290747042076
argu,1.7561140643385775
surfac,1.7527350951881637
relationship,1.7461817396094752
morn,1.7349592193216814
wednesdai,1.7282000691817472
color,1.7247289406489776
estat,1.7227293495891438
care,1.7214658873579851
concern,1.7177080052635776
econom,1.715773793511493
patent,1.7078048145941611
express,1.7070269977138903
accus,1.6931379453835134
lot,1.6910917843246116
ahead,1.6834644484989256
capit,1.683102866303425
mark,1.6805281689649882
palm,1.6802579327288751
richard,1.6718784581810477
increasingli,1.670072313636115
stand,1.6674524371028199
grant,1.6671280077843875
good,1.6671172592587389
purchas,1.666496797095337
aim,1.6661596046679121
widespread,1.6628361814336732
round,1.6623896926172488
studi,1.6547401881780246
profession,1.6541943980369547
signal,1.6529402721718431
learn,1.6508032842875886
long,1.6449857391148919
leak,1.6430409275862996
possibl,1.6416274999710128
materi,1.6413129208595192
roll,1.6297458435427548
code,1.6284190455840062
publicli,1.6282696630858389
system,1.6267639048068547
prosecutor,1.6263559953317948
webo,1.6217506255620169
cent,1.6176647037795027
step,1.616923675386551
displai,1.6099753992642418
46,1.6072117139783069
set,1.604565467226037
semiconductor,1.6012693837544
consid,1.5983917311321223
pm,1.5981867749770509
mac,1.5970070758755714
remark,1.5942460022329015
forecast,1.5932877499998368
name,1.5920465391722844
easier,1.5892839528665053
slow,1.5835832649561508
term,1.5815248814916927
technic,1.5790026354141682
spot,1.5775055966018976
kind,1.5773315665543879
conspiraci,1.5716000991421193
post,1.5702708340712985
guilti,1.5682605641595044
plead,1.5682605641595044
loss,1.5677944993441806
4g,1.5654014970818817
memori,1.5567942700685145
email,1.5563471536877254
weigh,1.5509496103872578
huge,1.549801509468664
certainli,1.5468101216496637
govern,1.5387171508431796
spring,1.5364806540677711
factor,1.5343177379556194
talent,1.5278772687714488
write,1.5223844892355163
extend,1.5212071946655255
legal,1.520088776319855
micro,1.5183534165228854
internet,1.5168489639982914
adjust,1.513646137045294
kei,1.513485118385032
option,1.5105163034245095
oracl,1.5096725189807831
free,1.5073730782454031
quarterli,1.5058074114696123
sound,1.500461911178318
spend,1.5001652314210154
strong,1.5000819306170454
tip,1.5000502814560683
bigger,1.4994280419370132
make,1.4993502865162973
easi,1.4985319642580108
analyz,1.4949728250101233
specul,1.48949365272834
player,1.4863243459654016
tradit,1.4861135938133814
love,1.4851519845672696
charl,1.4831118957881928
magazin,1.4826429159410122
region,1.4824115423526891
decid,1.481731355576449
cours,1.4810358138526634
author,1.4784099955551788
unveil,1.4776740269988726
recommend,1.4713696290480256
stori,1.4710377474601677
flash,1.4686465546604202
investor,1.4686059131503708
buyer,1.4685332493463406
properti,1.4683045204357594
second,1.4682505398731878
directli,1.4670845212811277
sort,1.4665248157133803
decis,1.464475258203229
readi,1.4644273783956463
screen,1.4623941466634425
cover,1.4618553561029506
storag,1.461574518953094
40,1.4602884199853423
live,1.4585614830024016
gain,1.4576344270107335
wsjcom,1.4562716590233373
light,1.455172823363781
agre,1.4531357650452545
found,1.4530013891637015
known,1.452805482812744
suffer,1.452522485525969
manhattan,1.4501350025264685
feb,1.4499137471168189
hold,1.4492345242925493
serv,1.4480451727343375
network,1.4474768707664092
area,1.4470352733309466
12,1.4459968315377112
confidenti,1.4458747968140002
compet,1.4456615849663936
samsung,1.4449598865465403
singl,1.4424167935342846
laptop,1.4405178836430523
bid,1.4401908549604907
california,1.4395583297013879
innov,1.43912366568341
touch,1.4389075799508266
organ,1.4342464620170967
daniel,1.4341966168902576
life,1.4332425048334503
app,1.4317467244074595
acquir,1.4306021246030403
larg,1.4297389642886988
locat,1.4292317668874375
veteran,1.4284505851449278
blackberri,1.4277225784646128
sell,1.4267984081479441
camera,1.4266758781990891
price,1.424946081076256
llc,1.4239074153345366
galaxi,1.422649580851796
cut,1.4213381929232591
ident,1.4209158276145784
400,1.4203996835033623
disput,1.4197769362655763
industri,1.4194707235153232
know,1.4177673678275713
grow,1.416544165247
uncertainti,1.4157785762217954
hit,1.4150535603101972
newspap,1.4129191904507488
tv,1.4119168699782536
revenu,1.4112910233812321
foot,1.410986982266236
motorola,1.408264684160111
media,1.4052786369091366
sens,1.405004557753759
smart,1.4048518932015153
accord,1.4042156718163608
vallei,1.401787172431221
reader,1.4015805551524088
flat,1.4010162633740801
amid,1.4005783667451412
earlier,1.3992681002255605
non,1.3991751224199978
ve,1.3989476098493987
recent,1.394150984375318
closer,1.3938423232178552
winner,1.3937058909398816
scale,1.3934710154093983
mainli,1.3928756713294093
cultur,1.391266468543356
built,1.3912609920838739
document,1.3911502336002544
origin,1.390891809923241
rise,1.390334392830865
hardwar,1.3885874836232412
heavi,1.387246262118429
3g,1.3865858071679418
version,1.386249539355308
edg,1.3850980464424376
awai,1.3833883072366977
speak,1.3815185568657502
divis,1.3774033815311406
lack,1.3769192206754595
rule,1.3766267990216199
cooper,1.3728781621604262
motion,1.3702766483587832
downsid,1.36991343130037
37,1.3688549153313723
mention,1.3678745288931025
januari,1.3661930154679898
actual,1.365151883316724
growth,1.364424804486543
map,1.364331910335648
expens,1.3639109273997176
sport,1.3604683594319533
enjoi,1.3547675533955568
member,1.3538195779515956
