told,0.9551283977502089
try,0.8591994791886757
right,0.8447135501527515
get,0.8280391353679863
job,0.8024857804861877
go,0.7746473294828969
rule,0.7710237979858672
china,0.7510902597661414
fridai,0.7387473158259188
offic,0.7362221096216698
report,0.7153642801511969
ceo,0.7141504397832672
vallei,0.7104432325143197
sai,0.6815246027081783
silicon,0.6760258273643343
manufactur,0.6759928439563977
monei,0.6698279028313969
court,0.6675109897518543
invest,0.6450564330239412
giant,0.6421587985845281
000,0.6364939073205308
analysi,0.6290125427907762
tech,0.6286985131367215
close,0.6284094365404034
wai,0.6265700507498039
execut,0.6262012286433827
problem,0.6242199843217539
state,0.6239385722100153
largest,0.6201511671126719
think,0.6164730953334098
believ,0.6152985265276899
team,0.6147533568642422
time,0.6142114089484355
post,0.6122600300081604
bui,0.6098204583349726
chief,0.6094366079043997
presid,0.6042169804553126
vice,0.6016326256297488
high,0.5971016820286849
mr,0.5939127673225768
differ,0.5924961733579034
risk,0.5885481149338381
bought,0.583619976468614
mondai,0.5806679537870342
ago,0.5804278936741848
question,0.5799983562742089
share,0.5737097138735432
end,0.5736744895936061
public,0.5734346358830014
show,0.5697362493386414
futur,0.5676079603835806
center,0.566097338693134
50,0.5653175922250633
percent,0.5652224269546257
work,0.5630308334324609
need,0.5594027841420361
iphon,0.5591841947514371
design,0.5559995540531386
internet,0.5522868221497612
want,0.5519831114716248
support,0.5514707539684098
screen,0.5487383541986062
valu,0.5434239600074852
earn,0.542963002357792
dai,0.5397047700560391
number,0.5357067709953522
appl,0.5314227735743748
mark,0.5305486781914325
look,0.5294349488932545
data,0.5290304598554166
later,0.526020591732778
unit,0.5249566425847193
open,0.5248197977223722
person,0.5245136353772204
onlin,0.5240721582951813
challeng,0.5229283791803244
video,0.5225351135750727
free,0.5223669822889218
bring,0.5200408020950957
far,0.5196124530003262
issu,0.5190578434895458
face,0.5182077474856975
market,0.5181301693003252
help,0.5160552144679299
tuesdai,0.5138814797833718
busi,0.5136424607655076
announc,0.5122646657513966
sale,0.5116530771145207
past,0.5104446281447348
acquisit,0.5043141323594523
current,0.5042525281266347
follow,0.5042501674768607
launch,0.5041260767270599
repres,0.4948856161148681
result,0.4948625262509714
run,0.49017700807817516
investor,0.49009254174402966
come,0.4892024610507714
govern,0.48912428415584636
peopl,0.4870726292031408
accord,0.4844537117064706
ad,0.48357040934671386
plan,0.482326519242735
paid,0.4806914469107228
group,0.4787319749558353
cloud,0.47659162991605236
perform,0.47356290897760633
posit,0.470178997133764
employe,0.4696498342050615
technolog,0.46948346219222903
total,0.4681994091716781
processor,0.4669849090855746
industri,0.4661088942658202
area,0.46601069600114986
devic,0.4628802862191557
push,0.46252961915965757
good,0.46202706868410054
comput,0.4610405399723027
global,0.45562150873903384
maker,0.4549580307109974
start,0.45190653516938967
model,0.45023881890925976
growth,0.44952654509872136
recent,0.44900683335951447
line,0.4489831579053779
requir,0.44670539460160197
phone,0.4462006045886865
gain,0.4457258208910857
competitor,0.44506776601052683
target,0.444396715540115
decad,0.4421782424068186
consum,0.4412885350538865
cost,0.44127010644581627
product,0.43797093523532854
world,0.43707601378265304
major,0.4368766836019706
case,0.4358762504020395
million,0.4357198622909514
mobil,0.43514635076031527
2015,0.4325555929093045
take,0.4320971516764966
old,0.4309986533871372
test,0.4305144874356652
version,0.42711964718062206
call,0.4258565545844511
continu,0.4195212220558106
note,0.41160373191025024
potenti,0.4115462238530935
mean,0.4103093611616633
featur,0.409466502354305
account,0.40914046891561534
price,0.4076832764840407
brand,0.40603593351706435
littl,0.40504898448583876
analyst,0.4035056016913706
founder,0.4006595828497687
sell,0.3998346480932122
limit,0.3995299708293378
begin,0.3974225403800397
hit,0.3966367542474803
chang,0.3962040208462407
includ,0.3938552865017207
contribut,0.39353966311708855
set,0.3903375691891064
develop,0.3902299585857437
thing,0.38337811114460335
concern,0.38187435017971677
core,0.37899776634516125
make,0.37842087931518414
watch,0.377466120704959
500,0.37543133483475905
rais,0.374695544201403
pai,0.37343029920509246
camera,0.37166344672123286
corp,0.37157143441370893
home,0.3713183954807142
articl,0.3712920002443095
capit,0.3692246925641146
10,0.36321181165036076
secur,0.3625341244936294
small,0.36101405615217114
isn,0.3607142901023502
head,0.3600308264472498
bet,0.3593209858865162
research,0.3589600835028833
point,0.35825208068176134
creat,0.35712043856228476
chip,0.3563875197085717
trade,0.35455348161148464
like,0.3541734037691388
expand,0.35350995433079074
smartphon,0.35269277983237785
base,0.35266162697102216
drive,0.34912714761896796
individu,0.3484150130549465
allow,0.3480548413480208
intel,0.3479562879871489
hope,0.34719517212307727
san,0.3450311348500917
connect,0.34498146631850435
doubl,0.3449527462065894
demand,0.3448508521219632
power,0.34470898404431416
car,0.3446035593299664
larg,0.34026415224594975
journal,0.3373363919433924
best,0.33428343322618614
increas,0.3331427587640668
expect,0.33278936030234574
big,0.33165426283955257
commun,0.3306705389145111
build,0.3286488947666861
exampl,0.3269996227827232
gener,0.3256795295207544
intern,0.32562789439987994
quarter,0.32478373152371237
offer,0.32444116101785037
rise,0.32420817303046007
worth,0.3218459895822937
long,0.3209993689204343
second,0.3192715554258188
move,0.31863337183191576
softwar,0.31829369691856413
oper,0.31643038939133605
latest,0.3162230019718346
declin,0.315324660363489
reprint,0.31450296102497166
licens,0.31450296102497166
us,0.3139194532301695
wall,0.31366414610345145
app,0.31311427011924026
purchas,0.3109165382361013
jone,0.3104857836969864
dow,0.3104857836969864
billion,0.3098580788268497
januari,0.3088382774964079
street,0.3070299918579008
month,0.30645908504475866
access,0.3060795956734172
manag,0.30563746895572685
rival,0.30491762970563063
sector,0.3027936812509896
nearli,0.30237273197053616
deal,0.30231885819606263
system,0.300599212647784
reach,0.2985215199043454
process,0.2972768681790574
known,0.28518395122435264
grow,0.2827512019432489
firm,0.2816007548744949
custom,0.2803992443508242
week,0.2787377739088656
electron,0.27871988565720207
provid,0.27495882967658397
googl,0.2739494722508598
revenu,0.2733005194875881
self,0.2722553805715122
microsoft,0.2693757170217129
awai,0.26753702105154376
digit,0.26682091456077534
won,0.2633337168059647
30,0.25971419398859596
15,0.2575070860066271
12,0.2574142654532737
struggl,0.2560646546842401
focus,0.2549729489345648
program,0.24811517110564246
aim,0.2475633220966405
similar,0.2440102005197534
network,0.24340462800550186
estim,0.24073379759895938
better,0.23978531680081228
biggest,0.2368172965294521
partnership,0.23494808884368412
qualcomm,0.2297316474867895
project,0.22760273151536745
financi,0.22566597650556922
2016,0.22491798722405792
partner,0.21465329759904705
charg,0.21065991774031442
user,0.20534615013089977
comment,0.1824350499598833
