fan,2.558223774335177
publish,2.115835907936209
content,2.0426968152222598
ll,1.9169604231484814
season,1.8864557467407053
survei,1.886379073478259
screen,1.8854847170589244
probabl,1.8700431221661242
januari,1.831660267779181
steve,1.810830992770528
digit,1.758248530569325
tap,1.7512859837827692
sheet,1.7483232635378816
wide,1.7273794065768504
came,1.7239696844108297
cloud,1.7188801818990196
actual,1.706421590383147
find,1.66791383169079
offici,1.6678075495375366
margin,1.650281829419803
62,1.6476416430473961
john,1.6468000782475203
12,1.609037988308107
monitor,1.6068090495315057
samsung,1.60445568981676
especi,1.5935034703885387
suggest,1.5862122384876818
far,1.5728520925884029
11,1.569017929570371
avoid,1.5674636284159855
project,1.5521597906403395
particularli,1.5478578738575655
possibl,1.5459836462358443
websit,1.5429183810163323
site,1.5238893933502775
post,1.5164207163713717
book,1.4960650311896664
buyback,1.4903894408091451
distribut,1.4866025807210095
student,1.4861059440703195
growth,1.4726906435408376
track,1.4686749339286702
caus,1.4671303611231976
competitor,1.4624351850090824
author,1.4623812230652387
engin,1.4567483934915582
job,1.4560721310143152
professor,1.455744547146844
strong,1.4489569759643652
wasn,1.4484627074393517
insid,1.4477245681139759
grow,1.4473567841778363
21,1.4472434771089429
storag,1.4464116204835775
net,1.4460010797531329
awai,1.441131078682291
hasn,1.4306792513076092
stori,1.4277141250600076
touch,1.4271938085257159
list,1.425980545272798
septemb,1.4203327122108322
differ,1.4182938098653428
ipad,1.4153052727334996
activ,1.410857533498246
type,1.4106504028070506
thursdai,1.4064928363511933
manufactur,1.4062626021478375
tv,1.4047276860020435
contract,1.4030716400098344
couldn,1.3994040055458747
direct,1.396437821857836
founder,1.3950088201958932
ground,1.3936534312325417
displai,1.389033427100363
world,1.3887263922905775
short,1.388444584650678
given,1.382005012807702
led,1.3760061605503138
electron,1.3720487317347112
balanc,1.371224838028513
increas,1.3610403160971267
watch,1.358751777431022
search,1.3552137372049944
matter,1.3517167430873807
current,1.345929487692233
onlin,1.3455569404439363
dividend,1.3426911564183883
design,1.3425089587326102
wai,1.3389258324563897
home,1.3370571850696695
analyst,1.335929743722094
mobil,1.334514548396242
increasingli,1.3334532006505386
rel,1.3326996838943952
percent,1.331091804589172
drop,1.3301067564165103
simpli,1.324378802322918
feel,1.323915132237243
school,1.3184979644562496
move,1.3183662035972363
15,1.3177491203053815
univers,1.314809336085102
break,1.3145175186883298
store,1.3112504987405411
hardwar,1.3108711580423849
laptop,1.309115748366657
remain,1.3068613848381205
137,1.3068576695746736
sharehold,1.3056086657874393
packag,1.3055762080042232
familiar,1.2961665879487836
best,1.2957308991581733
desktop,1.2941754453879217
progress,1.2941384385651757
bui,1.2935628884012504
order,1.2935477274830731
2013,1.2934519292141664
check,1.2856378259323646
shift,1.2846636462814
begin,1.2839759347951043
environ,1.282774760602506
bet,1.2747187634077197
gave,1.2726858524229787
disappoint,1.2711199390199697
mean,1.2710884901154582
portfolio,1.2672161501672903
line,1.2621434587469802
50,1.2591668722567857
gain,1.2579046668040685
experi,1.256425008788842
boost,1.2562569916833364
email,1.255913566474929
iphon,1.2557382135430026
tablet,1.2546137420182117
forc,1.250955943633893
multipl,1.2453218233719212
real,1.24434219647639
app,1.242097014399332
figur,1.2401480442293566
ago,1.238426417345915
select,1.235334505535952
2008,1.234909110183991
term,1.2334686697239905
warn,1.2322668570363673
thought,1.230953387784318
earn,1.2266124396973013
posit,1.2238022496226761
cisco,1.2230346317951741
taken,1.218810633703268
summer,1.2169920979144044
employe,1.2135752864570446
worth,1.2115441244847045
limit,1.2108161053651538
stake,1.2102803033014156
hand,1.2091706228855297
cours,1.2079958651953477
featur,1.2064070451742095
approv,1.2055499343758451
