recoveri,5.308000858037695
discount,5.286747477360703
flag,4.534526857501768
soft,4.444857468918267
lender,4.31665249402936
bear,4.307004192365361
96,4.28134471703657
hear,4.217234149115965
situat,4.17496032980376
settl,4.163120068691835
wsjcom,4.069538625829809
room,4.06931487556624
jitter,4.01968405301912
motorola,3.9929100631238024
part,3.976047489634325
downgrad,3.9160398347850602
pocket,3.8845262970450047
notebook,3.8685823161528936
know,3.8488668308913643
attack,3.8388800628452797
fair,3.8192521896703737
selloff,3.81437447801731
01,3.8077790273250285
soon,3.7880844422621216
insur,3.7693003470559283
unveil,3.7691079885632406
disappoint,3.7593654222863755
trial,3.7464984105448553
probabl,3.7381360412490845
preliminari,3.737009841738332
inventori,3.7266864329815363
amd,3.7131448556433857
39,3.7115352507486166
47,3.711085581391226
qualiti,3.64207960993402
08,3.5978345879417724
suffer,3.5892407594389457
jp,3.5795797262386295
restaur,3.578965276899567
morgan,3.5672274743344796
upgrad,3.5521478682015233
payment,3.527356313356123
break,3.5215733398431253
histori,3.4998516848107952
memori,3.4976481308416836
63,3.495320371678663
march,3.494156027795372
micro,3.4919290827255676
favor,3.484543670833691
step,3.480413583008648
fi,3.472927699908658
radio,3.4705000929113585
battl,3.4674564234416194
septemb,3.4618627125196384
studio,3.430652188354528
subscrib,3.4281067433256687
handl,3.4241629299036567
fact,3.4116355778049945
separ,3.4092789580479317
91,3.406597402706533
25,3.3986643786259543
user,3.3785937390367655
todai,3.376892686656902
pictur,3.3767992602376515
threat,3.3743198937833867
usual,3.373243198854604
devic,3.3727039229035096
neutral,3.371854650826602
pressur,3.3580914200020118
gross,3.3484715470704076
55,3.3478427779614606
final,3.3431186045908543
29,3.3361286263365555
margin,3.334421716619064
hasn,3.3336729415649815
retail,3.3285944349705825
leverag,3.32354945430036
slide,3.321046348954295
control,3.3142561395577417
citigroup,3.3063674110031225
name,3.3026989538355993
steven,3.3011491253817
bell,3.292445707106242
european,3.2897698673892948
prior,3.2826895668004643
worldwid,3.2797940774188774
stake,3.2789942837230397
multipl,3.2732378626773957
sound,3.2657460890547982
kei,3.2655056679705923
52,3.264489681043603
iphon,3.2567445242228494
korea,3.256605323652828
dell,3.242930281430504
michael,3.241033327909841
collect,3.241018324104346
huge,3.2239510003947074
infring,3.2198306707931823
violat,3.21847365058261
boost,3.2182721490798945
forward,3.2173638022291406
patent,3.2165822850963903
holidai,3.213657620753485
shed,3.2130284077886486
depositari,3.2100326445386203
strike,3.209448172966801
heart,3.2026897748411525
instead,3.1928347469697407
slow,3.1898162529490808
push,3.1894573180857893
56,3.1886961260105995
smaller,3.1847822956164844
higher,3.180629809375033
hollywood,3.1748632218698516
fund,3.173709427010025
stop,3.1687043068172276
drive,3.168246723231821
chip,3.166868524516409
fiscal,3.1611523484798716
object,3.159585616544564
67,3.159120879496975
exclus,3.1544124100418114
centuri,3.145632056178758
code,3.144789869780562
core,3.1422357471238582
reason,3.141056348703518
select,3.138742878178307
sharehold,3.1301004365964147
disclos,3.128133790753531
mainli,3.1259519855362585
season,3.125840289377181
ship,3.1145975975250475
outlook,3.1116784392925516
replac,3.110477915598287
85,3.109634292777942
definit,3.105983639838236
order,3.104560261459515
decis,3.090888549220392
attent,3.0818150128895523
2008,3.081736006712755
illeg,3.0722067563746283
review,3.0718129948742368
impress,3.0680955367631286
23,3.0663931884633344
roll,3.0629454526761837
lose,3.0612117042276763
2005,3.060128540863296
resourc,3.0557540491903623
bad,3.0533494458699275
movi,3.0498621183455676
handset,3.0498014300736496
ll,3.0383702306770757
nation,3.036221861430133
weak,3.0286733837712645
line,3.0258054278138116
yesterdai,3.021688644032156
head,3.0207919239098926
surg,3.0194001122301954
pick,3.0179889866954936
union,3.0169867295963746
incom,3.0169213602317293
xbox,3.0168524272266515
comput,3.013389867212212
lead,3.0117429215777296
cabl,3.009323105306527
life,3.0085566001464654
strong,3.005969071693494
32,3.005719422672318
seek,3.005253806675068
investig,3.0047448852744556
broadcom,3.002542171248932
19,3.000735903946437
mid,3.0002309836065644
feel,2.9990842145443493
yahoo,2.9986955982615777
term,2.9982511978622455
told,2.995373736694829
secur,2.9929289393725194
