22,18.477492711983047
16,14.440984806784362
initi,12.797012060263476
group,12.193122173122651
13,12.105215550696963
public,11.506082065911276
50,10.133242078458391
bank,9.722805541060294
intern,9.712058342568035
15,9.57558264317762
10,9.236740510481594
system,8.770902408604767
14,8.348754584816444
hold,8.224011700436952
financi,8.134305004413715
offer,7.743409849847552
12,7.634668991882663
week,7.633026143138926
calif,7.062101391559934
softwar,6.718993135190294
share,6.498976547099151
product,6.340487948590077
san,6.2179874534906245
long,5.770244431646589
industri,5.344589757884754
price,5.132822166886005
stock,5.078304240934292
million,5.026682353091722
corpor,4.858482617234269
plan,4.8059778084687625
world,4.494009768534421
expect,4.100059477459391
corp,3.872754298748061
market,2.98944921447659
25,1.8939605494532505
statement,1.7599560605513271
talk,1.6587122898672344
store,1.629449088461426
99,1.6135667897170405
practic,1.5634981099147072
exchang,1.5486654680165663
30,1.5393706443734145
effect,1.534241979531828
standard,1.5280517317173972
requir,1.487932383553931
good,1.476506901935452
violat,1.4714015370694067
watch,1.4565922560015667
agreement,1.4490207800655173
expens,1.4464627154680887
29,1.4454545084601054
record,1.4411930402189244
mean,1.4311104015064706
small,1.4260433545948445
show,1.4242896041169726
commiss,1.4226360748372375
figur,1.4199621963820548
delai,1.4186647868538578
octob,1.4160108167585048
500,1.4031607976832596
hit,1.4003977831922239
appl,1.3980887863591336
wireless,1.3975164041071304
account,1.392022193951043
base,1.3828895885102541
result,1.3809582715180335
file,1.3789165297914376
electron,1.3750417242169088
depart,1.3714569938191237
provid,1.3700961747126148
machin,1.3663278252371247
thursdai,1.3632892761840019
sold,1.3583059502960249
messag,1.3497634579827633
televis,1.3488463949810074
advanc,1.3458638859555665
mobil,1.3453716520185977
won,1.34126707624959
place,1.3367431674685248
quarter,1.3330083576812242
help,1.3327289459786944
inform,1.3297700610699472
job,1.3275995733303252
featur,1.3216719017378546
download,1.3205769001800358
releas,1.313001108471877
involv,1.3125485143602986
sure,1.312389872886967
press,1.3121773272335278
feel,1.3070010998899613
best,1.2926743267292298
differ,1.2905745162843183
want,1.2890715206855654
issu,1.2872841769877863
effort,1.286045494147422
design,1.283995823242979
control,1.2836454939371904
network,1.2826613086738254
american,1.2803519601142879
spend,1.277640281571444
music,1.2606073472975652
process,1.2599770261852739
ipod,1.2571567278970304
player,1.256808830981913
agre,1.2565139733632162
let,1.2539284639159818
sell,1.2536902733015822
larg,1.2523140933002095
point,1.2508518461998601
exampl,1.2493913650586166
offici,1.2479506068262947
drive,1.2450664612424496
trade,1.2444384558990467
abil,1.2439098103146835
limit,1.239557035013127
investig,1.2376646997421439
us,1.232439099697566
close,1.2301854609024525
report,1.227064756810669
look,1.2241353780520412
percent,1.223417977312758
chang,1.2230192055055165
late,1.2202344870404243
sai,1.2186609433314823
case,1.2168298974427976
appear,1.216205106549164
creat,1.215678978281621
charg,1.2153808044492997
imag,1.213958185003722
kind,1.2137994372953849
cost,1.2101312898535799
need,1.2100575302901115
onlin,1.2099530567781143
number,1.2060443950166109
18,1.201169545185993
compar,1.1984498952756597
consult,1.1960547738723668
avail,1.1947828653812287
servic,1.194755298403683
outsid,1.1924100792932528
hand,1.1920159149170682
challeng,1.1908342559250984
increasingli,1.190654320628214
20,1.1901311424349315
access,1.1879109655400044
program,1.1859110063087501
secur,1.18197496306057
deal,1.1806401353038254
run,1.1799114414025431
2005,1.1788190714820341
largest,1.1758268122648476
advantag,1.1736700913075464
cent,1.1698415269188118
employe,1.1681435902699655
speed,1.166587960771018
member,1.1658687032417439
includ,1.164471562498998
home,1.1632899744352148
chip,1.1622001309467531
problem,1.1619413185000498
accord,1.1619401583522782
list,1.1601951493494347
abl,1.1577686929887863
person,1.1573498857040834
futur,1.1561436423819635
appeal,1.1559859069526428
