ventur,3.624013380549032
depend,3.6200191678672504
appeal,3.6028661276683054
plc,3.3931738913117035
verizon,3.3521357951411885
monthli,3.347611018335692
partli,3.316386074490964
confid,3.276835322093543
499,3.2488706835753804
traffic,3.218676106049813
magazin,3.1250903645722876
3g,3.1133906746173747
ey,3.082693470863135
videogam,3.0637191429127713
telecommun,3.0411300122178786
carrier,3.0196640476644747
specul,2.981919111540071
newspap,2.9793406396116895
samsung,2.9502538591481917
entertain,2.918698326088826
ipod,2.9161132330757416
particularli,2.888365516562619
voic,2.860935722417988
thought,2.839809687565063
auto,2.8388882342247035
collect,2.8345644665941445
back,2.801430583994063
inch,2.785027551112428
color,2.7816475934772638
amazoncom,2.775643669860308
judg,2.758705214428859
haven,2.757373782352019
categori,2.7470464671207275
connect,2.7408210285418684
channel,2.7259148735616
smart,2.7207987706165198
court,2.7188566280693043
request,2.7126351477587822
profil,2.7071225682584243
content,2.694189325480969
app,2.6910202408975143
100,2.686532501386596
wireless,2.684029324517332
iphon,2.6818554782320265
bernstein,2.66786298653085
complaint,2.667522530710482
reserv,2.6669044139073104
cover,2.6627997153349137
itun,2.6605476556354968
note,2.644592170840647
gadget,2.6145581604683312
paid,2.602500224720848
correct,2.6007875775186093
practic,2.5954843877636584
signific,2.5848395817410976
fail,2.569341240734673
distribut,2.5672535120667477
retail,2.5527928564456497
upgrad,2.551477798593221
chairman,2.5481912451785553
kindl,2.5451706627224144
charg,2.5428201431168893
print,2.5419914443637897
tv,2.541687693121398
91,2.5337253573815124
lack,2.5325679075118455
fix,2.5295601611788823
motorola,2.5244803891995384
compar,2.524198832858361
notabl,2.5129608431644117
check,2.5116781999857216
style,2.510424170941421
wsj,2.504850805029297
watch,2.504838783241161
certain,2.5043520885529027
unemploy,2.498005043292685
keyboard,2.497254783744775
success,2.493502780143094
art,2.481115108364451
video,2.4682131795905735
give,2.467766301220242
touch,2.466254172052909
music,2.463349386609353
amazon,2.4615743276300135
weak,2.4614373440947297
won,2.459987166009602
speed,2.457037119321056
near,2.4550691220920373
consid,2.449358529808764
movi,2.4406588832543967
advertis,2.4212213823610313
seen,2.4196746085686702
repres,2.418410551334022
readi,2.4107804149736274
broad,2.4104508345244966
respond,2.409673830334673
form,2.3998402252336613
anticip,2.390275950643025
propos,2.3901352043797974
swung,2.3844189965519074
founder,2.371052129989597
transform,2.3674380108583737
hype,2.3661522131766266
held,2.3635281249451707
race,2.363504873213614
tablet,2.3629996124897814
locat,2.3613132000140564
social,2.3604781466032407
book,2.357511246334609
fit,2.3551618884059526
pick,2.3546923528326484
memori,2.3421266337464384
commiss,2.3386745739293584
wasn,2.3375957845340074
spokesman,2.3309360171681597
nokia,2.324985546946167
capabl,2.3221877061525102
awai,2.3171342385304396
job,2.3162305875150473
requir,2.3155721427585254
disappoint,2.311134721349345
loss,2.310653818707673
holidai,2.310217644522208
phone,2.30855646344377
todai,2.3067582691361266
especi,2.3025025325566064
user,2.299413322903827
pressur,2.296828581884733
reader,2.2956629698959348
feder,2.294072346824692
excit,2.290171066834665
launch,2.2892530896357224
save,2.287642254311168
game,2.28655599579258
popular,2.285010485791026
page,2.2843205570898064
rule,2.2811311540583157
wednesdai,2.2789501101365404
built,2.2789372439925804
fee,2.2785962986651627
talk,2.277853877340526
steve,2.275117295068449
media,2.2740065477735487
updat,2.266840966528286
network,2.2641476961938167
contribut,2.2618997906276026
packag,2.2610076139209525
screen,2.2592638368760274
cheaper,2.2569782749900638
francisco,2.2566943194722553
000,2.2553583817882434
internet,2.253895798468328
event,2.2518769529425184
similar,2.2504353504563874
attract,2.249176244437513
extra,2.2488405244099763
faster,2.2479408324179575
map,2.245154937990011
sever,2.2447350298415345
text,2.244692272445588
shift,2.240920409388757
mondai,2.2404731653383534
download,2.238821836061614
cost,2.2377279252228206
appl,2.2367863072479643
remain,2.233969681035438
explor,2.232933924400863
televis,2.232333646485947
laptop,2.2314247328977608
addit,2.2257916417679158
situat,2.2256897147167587
2009,2.2235729371272996
own,2.2233878025742504
intens,2.2224430581714882
2006,2.2129238208152286
acknowledg,2.206847027720651
estim,2.203843207207964
turn,2.203828589448895
activ,2.2020980935406294
netflix,2.200174989108363
jan,2.199100846194382
black,2.197855773643789
link,2.1942847042777043
invit,2.1901359626324517
strategi,2.189783370274993
comment,2.1897474529015626
field,2.1894953865896754
easi,2.1883670955988204
instead,2.1880844561422883
cash,2.1856535989535133
mac,2.185643053281445
reflect,2.1835207074031815
tuesdai,2.1794270639247424
saw,2.178899474751821
visa,2.1780480458167943
mobil,2.17754729225896
author,2.174587710346212
high,2.1718535235746494
familiar,2.1705226597381677
semiconductor,2.169704104823211
outsid,2.168745282817608
pai,2.1676923063755305
item,2.1666635116922324
read,2.166554069490081
2010,2.164794108574392
delai,2.1616800963847593
80,2.1610489839840312
arm,2.155681173166218
2007,2.1546756865987025
tradit,2.153280520778677
will,2.1519263928854766
provid,2.1486852399983185
store,2.146891039757236
negoti,2.1452910982858677
publish,2.1446815335428693
question,2.140490352482788
expand,2.135711343705576
live,2.134135186662645
line,2.133356195769578
matter,2.1326273517896053
edit,2.13258814726521
multimedia,2.1311274404146903
later,2.1308854544346953
unveil,2.130130956112757
netbook,2.1269632689491096
carri,2.1260352755748175
abil,2.1249182160170577
model,2.124811724308255
total,2.124541871373218
cellphon,2.1221784239756114
function,2.119841261555627
introduct,2.119185793212683
plan,2.114466743280331
99,2.114080188592876
flash,2.113661388914076
suit,2.113553895723367
serv,2.112942642347787
recoveri,2.111037099894859
film,2.1079905980310625
version,2.107797157202938
door,2.1072174792577045
handset,2.1060008681619724
camera,2.1056359603823025
spend,2.103117326867827
11,2.1027854105340342
micro,2.10169170521502
write,2.1011449822612316
deliv,2.1009749349735567
spokeswoman,2.100970697506857
life,2.100570590363184
mastercard,2.0990400039742796
slow,2.0963994160652955
accord,2.093089024240389
ipad,2.0918787006216255
sale,2.08838018362822
doubl,2.0874558996999397
61,2.0872302704531007
gross,2.086700442048511
daili,2.086051546029497
directli,2.0819994669783846
show,2.080945922908217
ship,2.080308516333428
present,2.0796925331461416
payment,2.0795319798211027
increas,2.0789042658824783
battl,2.0780568925440743
detail,2.0771444323451016
interest,2.0768881180489385
develop,2.0741111415052753
region,2.072304405704858
signal,2.0706787019672412
photo,2.0698696229828966
impact,2.068551711863646
citi,2.0682240062722794
order,2.0672183902343098
respons,2.067036693512896
sport,2.066994477804741
past,2.066300556211721
morgan,2.062367453604537
hit,2.059801229400489
long,2.05868130448434
schedul,2.0576443468105894
steven,2.057024866893256
file,2.0568684183121664
predict,2.054545566296559
program,2.054378571347753
exploit,2.054365199143277
design,2.0542998179488707
settlement,2.0533186270565222
devic,2.053275225939086
43,2.0531362919555236
work,2.0530787997255793
stand,2.0523759167197517
term,2.0496695901047657
heavi,2.0490878369864367
half,2.048430999122474
special,2.0478266697633964
probabl,2.047785719081202
legal,2.046257667066165
abl,2.041490841076686
contract,2.0391755811563024
consum,2.038288018694019
improv,2.037775516581892
add,2.0354605491327487
david,2.0351630788287074
offer,2.0339113091866947
revenu,2.032623043912598
worth,2.029961994299061
vallei,2.0293215772414603
essenti,2.028358383390438
displai,2.028196096957602
select,2.0247880252210613
gener,2.022311812844804
sure,2.022186356891879
prove,2.0206243922814733
worri,2.0163463675229067
fact,2.0159215559208117
month,2.015564484949475
open,2.01536597713537
want,2.0134864009072633
run,2.011679107587339
commun,2.010804832715546
begin,2.0089271735737837
lowest,2.0062853253883515
email,2.0046155785056494
us,2.0046129700603403
initi,2.0031091447397062
union,2.001797651237968
take,1.9970527487910186
think,1.995305510249816
capac,1.9949298851840065
possibl,1.993527590969399
economi,1.993217748153242
opportun,1.9926340953705193
complet,1.990734175173149
credit,1.9902562595190816
littl,1.9901303616876431
growth,1.9900081770451967
follow,1.9892776502141978
latest,1.9880078150751224
regul,1.9879393907207992
took,1.986955380549118
cut,1.9863669610621615
exclud,1.9847566943575807
law,1.9839076100395057
data,1.9838085185134144
graphic,1.980986279803383
avail,1.9806750292860027
associ,1.9796380207485185
draw,1.9794367889706126
electron,1.979344331784461
effort,1.9793086620772875
pc,1.9783613074883157
tumbl,1.9778666839213424
enforc,1.976290067075608
sold,1.9739083577813454
fall,1.973312683962729
problem,1.9712935446641253
owner,1.970087600223111
mr,1.9699684395602013
couldn,1.9689766049316493
week,1.9678350184151927
partner,1.9677959342569782
doubt,1.9669363221419485
march,1.9664204301633343
refer,1.9655661260914252
gartner,1.9648334000401186
protect,1.9641738399553426
direct,1.963782524962762
peopl,1.9636730715078075
