platform,2.748891246986547
clara,2.5474919162404714
santa,2.5474919162404714
preliminari,2.4136123185627336
contract,2.3296239735654987
california,2.3275983231202244
superior,2.3033231276831025
grant,2.289257183357105
letter,2.2771766166610234
stop,2.2644080471403445
oracl,2.261524239752439
francisco,2.2229220803146217
disput,2.1865632341702947
michael,2.1843672890306967
alleg,2.1675989753854843
mere,2.1638620646393267
typic,2.15319378923681
injunct,2.1424899780918327
role,2.1108499828649645
investig,2.0916565464121035
specif,2.0888237279419597
certain,2.0834387821374145
monthli,2.0817282815091627
effici,2.067370779515779
luci,2.0592848126354015
koh,2.0592848126354015
lawsuit,2.0493560895871332
matter,2.0371508963128755
flagship,2.0191050528483925
up,2.0169575947854392
forc,2.0157075150024935
answer,2.0090178762275284
school,2.007375172250604
prevent,2.004199258674303
defens,1.9956534840507165
decid,1.983039442478861
limit,1.9782339314745485
explain,1.9731496344579948
host,1.9714267576240494
hire,1.9676526686949167
convinc,1.967084275359862
valuat,1.959795041147322
reject,1.9532750901015608
direct,1.9454656393184127
difficult,1.9448068226218922
negoti,1.936361537225657
meet,1.9355926737356721
su,1.9353468292222
litig,1.9309741245974956
directli,1.926276800825701
adopt,1.9244942982056792
round,1.9238245284428455
side,1.9235623104231767
idea,1.9214584388525504
win,1.9190924312000481
power,1.9096746303653562
washington,1.9060422764798437
save,1.9019443138015744
expert,1.8936155651149207
spent,1.8933626983803344
appeal,1.8919319009582078
question,1.890769973072852
essenti,1.8901232253921922
judg,1.8886105458143188
program,1.888015197366961
live,1.8846776517700157
critic,1.8771547151477426
part,1.8734865986018883
propos,1.8704797005499247
decis,1.868367965845581
especi,1.860789704249814
natur,1.8606836471950576
box,1.8541574753540244
activ,1.8428839123713618
opt,1.8411889441881388
simpl,1.8278378070293138
san,1.827161736915189
couldn,1.8269163769979475
cite,1.817490087991343
infring,1.8155549702736427
juri,1.8149930531515304
press,1.8147304899203789
publish,1.8114979577714132
manufactur,1.808861436527823
argument,1.8055362598455993
swipe,1.8042069929661269
extra,1.803577648469335
handl,1.8020958227496753
motion,1.8002081807868437
rule,1.7987786743816088
focus,1.7986663343094853
maintain,1.7961372384551821
court,1.7957883973953739
hear,1.7952679658457646
repres,1.788269580798307
lack,1.782932176527802
itun,1.7828957097163676
nation,1.7815510402485935
bad,1.781042336951362
offer,1.780459058319975
trial,1.7799952334751117
hurt,1.7782560636896314
tech,1.777773353383681
fail,1.7776690858610489
calcul,1.7771209145601703
eventu,1.7735930009155254
broad,1.7729914634011756
cabl,1.7726069701551583
hundr,1.772441183507337
intellectu,1.7724176762973094
fight,1.7723191328019408
expand,1.771357389339284
attornei,1.7663747498972895
custom,1.76353601523959
llp,1.762689309009634
district,1.7625346243410838
000,1.7625236807168103
law,1.7610753342938235
provid,1.757796783545832
print,1.7572364354343737
slow,1.7570906591947932
partner,1.7566360019105718
abl,1.7557767084446163
univers,1.7547470074440807
overse,1.7534116291117925
easi,1.7531882468448605
individu,1.7519325162183204
roll,1.7519104155298646
addit,1.7476889523065444
tap,1.7461127208261782
let,1.7460151095694634
reuter,1.7451305442705103
describ,1.7422587677817434
increasingli,1.7410547021596028
minut,1.740587234214607
argu,1.736052847994447
govern,1.7355286500328433
examin,1.734264605155058
line,1.733932429430179
settlement,1.7325149681405514
entir,1.7295303815691285
agreement,1.727052966466134
suppli,1.7268041686041367
highli,1.7198223691789032
monei,1.7197525214150042
agre,1.718643580883929
try,1.7178320457853697
2010,1.7172612151729911
step,1.716165881300422
reduc,1.7157882732329157
known,1.7157642369038226
galaxi,1.7149318976856855
advanc,1.7134699665300017
support,1.712090188350858
cellphon,1.7120701719317215
structur,1.712042827307261
origin,1.7104069744274222
test,1.7096259438368318
plu,1.7082390821903926
david,1.7040182528566319
feder,1.7033670488478663
previous,1.7033229179851372
chip,1.703163317989419
seri,1.70205905197343
server,1.7013511313621406
demand,1.6997184331549
basic,1.699009128435624
reach,1.6986904301765926
order,1.6978154053186378
aim,1.6975656953796203
properti,1.6950669301097485
possibl,1.6948518412967122
rival,1.692930050951421
debut,1.6923479803888748
unlik,1.6908761507000447
relationship,1.6906854274850964
suit,1.6906025531212383
professor,1.6900618090653508
help,1.6892928663221187
regul,1.6873815123384373
spokesman,1.6869046316963259
cours,1.6851964235342398
continu,1.6850170038755914
worri,1.684208632731772
on,1.6805081958062444
collabor,1.678437574033815
damag,1.6769663420743084
establish,1.6764343633198504
legal,1.676124451454291
hewlett,1.6743559560203667
packard,1.6743559560203667
cloud,1.6738159972954876
player,1.6730437336756114
public,1.6723226989759017
short,1.6718471611470296
profil,1.6673071514491122
determin,1.666268794607543
case,1.6662109126726234
experi,1.665926229381321
translat,1.6646004170969142
speed,1.660255763492124
chines,1.658106577414876
protect,1.657900737984279
spokeswoman,1.6567384284128666
learn,1.6563161467098422
combin,1.655384819899258
board,1.654633576342341
agenc,1.653868564674175
19,1.653702156450478
longer,1.6532236351772722
instal,1.6520821569822262
worker,1.651297211171327
stand,1.6499402479117562
grew,1.6465295519080523
distribut,1.6461027205059588
soon,1.644130072735411
cross,1.643308897513337
lai,1.6403481950272203
battl,1.6356695499932055
interview,1.6343941699279216
