wrong,3.8373071456136603
vision,3.4869600653493227
kept,3.417984099012405
happi,3.368079746283132
refer,3.344809293705575
pretti,3.189769564968229
spoke,3.155428255433098
ey,3.124865033328928
failur,3.1204732354344524
school,3.0865558243601483
question,3.0622234206476415
spin,3.0180414222049774
fulli,3.017492948505231
entir,2.9801737352350863
index,2.954363196621229
whitman,2.954252161099152
tough,2.948531085707339
transform,2.9412504901222833
easier,2.936766284293617
difficult,2.902132039350868
desir,2.8841184172983003
seri,2.881273702092537
actual,2.8621721643184888
draw,2.860889287781932
sens,2.852646491627133
meg,2.8413794123316145
packag,2.8359951480651917
reason,2.8207803184351072
press,2.7973846575347117
sport,2.7931791129050554
hewlett,2.7904885100608317
packard,2.7904885100608317
true,2.757906574739719
room,2.755066735121543
worri,2.7511546961763247
california,2.7366357488125193
laptop,2.725058998875646
word,2.723595685995889
michael,2.7197425437978087
decis,2.7164428670816685
29,2.713301937110347
fact,2.691696205860125
educ,2.652314331636477
understand,2.6162820158163225
read,2.611204016457873
micro,2.610520755692232
recal,2.5991080568693716
bond,2.597342476158093
thursdai,2.594126454717163
remov,2.5901954343567946
stai,2.5867066999108266
99,2.5842419523198443
compet,2.5820074936097854
tech,2.574208003721094
individu,2.565296220198664
energi,2.558729469987817
stage,2.558498178990328
colleagu,2.556365516590764
kind,2.548220316630136
take,2.5449745410047657
compon,2.543958247109865
confid,2.5396201793785775
sharehold,2.537180620417398
distribut,2.537086673633602
pc,2.5365677272936327
nation,2.5345644265221785
categori,2.5342039685148885
review,2.5331024741177255
near,2.532405747890754
august,2.531448489889064
young,2.5294354536510446
court,2.527891519306684
david,2.5268477253814847
head,2.525007183261865
forward,2.522776460390234
ve,2.5203175945696557
know,2.518303254866625
equip,2.5181056550762717
love,2.517911683442518
univers,2.516183788129182
physic,2.5144627131597086
thought,2.5094399257766686
prais,2.5045546726208356
singl,2.503378041024406
weekend,2.5013743463959557
hire,2.4973791293963017
center,2.4934655172951756
learn,2.4901240983718345
decid,2.490050268181839
matter,2.486758823507085
stanford,2.486599477707559
copi,2.485945337654279
attent,2.4854432890383253
air,2.4849527317510822
content,2.484675279340949
cours,2.4843122888921187
ii,2.4829417868078543
depart,2.4764634182322722
list,2.4730890631746685
director,2.461982094045869
move,2.4614123042564726
red,2.4607899149369827
alleg,2.456393406206989
real,2.4551488208836543
steve,2.4549586785877593
determin,2.453378581911544
size,2.4509919946115746
light,2.4500636631542507
suggest,2.4494799116110575
lack,2.4487887096592265
went,2.4479853250694212
go,2.4478841639021884
foundat,2.447446600703963
tool,2.4466129518819053
longer,2.4445269522246247
live,2.443079465436077
expert,2.442053361590703
want,2.4391497465606213
weren,2.4367209480496945
law,2.433437936899376
stori,2.4329741641609144
instead,2.4327995654815484
accept,2.4327222278359946
return,2.4324302468538055
eventu,2.4303561646217418
ceo,2.4279984080266908
main,2.4268747919781686
initi,2.425431383512163
surg,2.4223134334388647
chairman,2.422223150306729
professor,2.422210774306976
2007,2.4215114712522086
1990,2.418856142681429
get,2.4155902217097083
cut,2.4146863976696658
save,2.4126294342510812
ultim,2.407180477563465
explor,2.405224879376372
told,2.404588919581719
ahead,2.400553103675839
see,2.396616728187055
origin,2.395867212833087
tend,2.3871802491598757
ralli,2.38444777431953
leader,2.383724722961687
public,2.3835382635406344
given,2.3744614227460374
associ,2.374324225483786
season,2.3731315026210416
amazon,2.3694935316869437
let,2.368781992479625
mark,2.3683027747684378
primarili,2.3632758445544306
fear,2.36324086381427
hard,2.3627447622901436
chang,2.362170916372717
detect,2.357655968069302
arm,2.3546047122145892
caus,2.353895409977659
care,2.3523121271620346
