older,4.165544247677182
content,3.4984925239949027
cheaper,3.394439724622288
cook,3.297865413838598
saw,3.275210180413511
48,3.250898351130719
monthli,3.1294346843051533
mini,3.124826085468474
galaxi,3.122481823639335
gadget,3.058419016349359
connect,3.054923767317197
tim,3.014541249760511
begun,2.9672720284520335
highli,2.8572214367930124
fan,2.8292917602366012
26,2.799784971827138
60,2.7599683197948592
comparison,2.743052402226259
especi,2.6859825660095242
worri,2.685858396484299
highest,2.6591488756039507
predict,2.655474921438231
indic,2.6244797523932855
mix,2.590789414900254
given,2.5742367094714016
websit,2.561872343793459
wireless,2.541157194057723
maintain,2.51606135311639
multipl,2.501317835010338
47,2.4993376462705297
cloud,2.4895018933185296
instanc,2.4876292592356166
charg,2.470203877900456
rel,2.455395580904228
carrier,2.447099621914584
verizon,2.4313358986235167
lenovo,2.426530188668701
word,2.4153701792723874
experi,2.407105666139346
direct,2.3972548943027996
faster,2.3855370987097837
storag,2.384929155472768
fall,2.3839175075848247
survei,2.382778511309508
space,2.3685545608050966
buyer,2.3645307572150687
wednesdai,2.3643192138582148
depend,2.3447510478998277
cheap,2.344565038852237
differ,2.337772341694441
avoid,2.3332698345308276
fight,2.318838035594181
relat,2.3176165190417652
54,2.313951360740206
beat,2.3072348479596902
ag,2.2965243732627254
29,2.29638225843618
hard,2.291935990985436
confirm,2.2837250958215605
basic,2.281133690846164
see,2.270250397132701
publish,2.269063004678313
supplier,2.258606544611621
65,2.254927623075474
answer,2.2516171739016597
wsjcom,2.251201219793561
contract,2.2409625142241767
store,2.2336363562281507
seat,2.2311339867884485
half,2.226738887902325
natur,2.226349950858591
abl,2.2220430907432527
true,2.2074642228299357
altern,2.201215799303046
discount,2.1934764438501686
lost,2.1932685077683063
compon,2.193068792642481
septemb,2.1802321887041636
worldwid,2.1779623344182615
18,2.175289565852006
53,2.173584816119196
main,2.1717400968428855
screen,2.1627108471838565
school,2.1615406549628458
latest,2.1610588872820777
drive,2.150555009255995
bought,2.1381533867487263
line,2.1366353583832622
find,2.125141003829019
analysi,2.1121839201023196
activ,2.10512972866993
fast,2.104838454303483
mean,2.100642644740576
repres,2.098549719903987
app,2.097379520696653
paid,2.092370917502963
nokia,2.0889983844107234
enter,2.0789956108251286
23,2.0715814154055807
cover,2.061819773058637
iphon,2.0552845120220558
62,2.053421271846519
aren,2.051383414614863
releas,2.045857030982697
digit,2.039778924154278
global,2.036466962870343
hasn,2.0310357718882117
sold,2.027656057610812
list,2.0243631878202
competitor,2.0162745420061845
progress,2.0128659039511967
ipad,2.0119907343865076
slip,2.007273682112447
updat,2.005694684018854
januari,2.0003861714743802
watch,1.9913944973948838
aggress,1.988316262635071
appear,1.9853856892677082
margin,1.9844711939634743
15,1.9815927339294195
countri,1.9735102332094798
far,1.9732196796047128
model,1.967077795518104
factor,1.9670478587590574
laptop,1.9649358822082865
expens,1.9629505615184935
rival,1.9538260852680178
free,1.9518929728708372
contain,1.9510705156774903
thing,1.9497766072035445
ll,1.9457131057671957
featur,1.9423730322117994
john,1.9415180230450408
user,1.941484796321512
addit,1.9289635629275286
matter,1.9271345175152912
previou,1.9194685132034983
get,1.9155735062985906
100,1.915013365628767
samsung,1.9148419273892237
strong,1.914341998033239
net,1.9143255050642234
rest,1.912085804603019
earn,1.9095957038817097
buyback,1.9095141383726577
quarterli,1.9085270591192272
account,1.908404503420007
low,1.9063387126790936
demand,1.906127016452792
document,1.8988494826873286
best,1.895285402053042
handset,1.8941954483182597
wide,1.8928705200157034
isn,1.8870356654898193
consid,1.8868192593357
sit,1.886364167405237
wai,1.8802707072064566
android,1.8798328792166052
profit,1.8792947161202889
200,1.8791627796891162
media,1.8774029024275523
perform,1.8759928125320657
insid,1.8748200208255508
think,1.874368284281817
figur,1.8724213963387124
old,1.867680913366245
ago,1.8675729781378763
idc,1.8675355174318173
class,1.864211660447433
email,1.8640751339617112
grow,1.8635474688677724
growth,1.8596088231322347
steve,1.858644960180202
analyst,1.8476166278588024
went,1.846163149452899
sharehold,1.8460883142914737
taken,1.8381923861851028
21,1.8336600056906172
success,1.8335796789601697
smartphon,1.8319609678478772
valu,1.8269181327015076
search,1.8265353702507694
lose,1.8239584442828363
electr,1.8226221853063542
lower,1.8221390120343521
order,1.8151073236211697
tell,1.8147334529589827
network,1.8082461300956343
standard,1.8076027642517625
seller,1.8075396167574667
let,1.8070050948428418
larger,1.8044632709618251
data,1.8031512639670833
note,1.8018641851518855
number,1.7997043836467321
absolut,1.7975217707701259
12,1.7913206919075368
index,1.7850320300270728
job,1.7829926291679756
high,1.778926632243234
disappoint,1.7769299823929083
part,1.7766218289484028
move,1.775215689987623
chines,1.774078936819852
cut,1.7716200626229686
world,1.7716061072009746
add,1.7709519717803843
hardwar,1.7653634049997557
feel,1.7649144794270681
china,1.762179730044285
smaller,1.7613272908415007
seen,1.7612338508524124
dollar,1.760510654578464
devic,1.7592175715463532
want,1.7567375418394695
mere,1.7561756398792976
fiscal,1.7556774259226382
phone,1.7532896174664783
option,1.7531792827548107
jump,1.7524209707223164
defend,1.7471565532559081
avail,1.746653921999865
report,1.7466333112633732
dividend,1.7424395381777975
peopl,1.7396836918203638
upgrad,1.7323574684855103
show,1.7300252385425525
balanc,1.728869214818076
2012,1.7287243742180871
realiz,1.7258575897699007
built,1.722546977880976
struggl,1.7223143200119597
appl,1.7219777351451908
cost,1.7217009251925577
reli,1.7202709665354554
dozen,1.7199327439092547
warn,1.7196974366119129
sale,1.717393228534731
period,1.713054537737292
chip,1.7129415700002413
give,1.7129135566734048
wall,1.7087212348597647
compar,1.7066775824395748
mistak,1.7051024847528002
stock,1.7044223522930146
research,1.703843631406124
design,1.70359639269208
loss,1.7030512465282757
mail,1.7023236103196806
economi,1.7004798113178075
senior,1.6999930298748107
small,1.6993439881994026
sell,1.6981698069485043
roughli,1.6980155877676872
tv,1.6962975170480192
introduc,1.6944929293243034
explain,1.6931597145130266
pc,1.6923707370346406
huge,1.6920562467775193
distribut,1.6911922439785494
octob,1.6890403684445905
need,1.6861707029739055
econom,1.6824020395996309
challeng,1.6804705902004946
short,1.6781584091457378
control,1.6741304602354155
trend,1.6733573238078585
tap,1.6724002206574597
share,1.6695328044960984
white,1.6671449761165957
season,1.6662925459856133
manufactur,1.6657143781387163
17,1.6648103435340627
ensur,1.6644645278581562
llc,1.659952384187603
forc,1.6592008434798056
code,1.6589965200665817
ad,1.6578020079542966
question,1.657569142388206
march,1.655277477825194
tuesdai,1.6535566047356058
attent,1.6521480887100048
poor,1.6496810147542047
drop,1.6473485301633046
thomson,1.6459915673970305
reuter,1.6459915673970305
work,1.6448143431998643
earli,1.6420791346284416
interest,1.6416816411026929
better,1.6407325447167747
simpli,1.6404799567806478
author,1.6404678990860542
total,1.640396504127025
base,1.6400678020116415
2011,1.6398266281836982
gain,1.638408264661734
later,1.6373585876258767
product,1.6372011386748695
post,1.636504748052451
win,1.6316944797371193
boost,1.6292281256435324
percent,1.6292043882739025
south,1.6290584755663076
america,1.628418289088063
lead,1.6237224442102045
tri,1.623583610262203
file,1.621921856418047
quarter,1.6217401280361021
launch,1.6217277981717593
decemb,1.6194474862267512
founder,1.6148312062530632
flat,1.614797711039223
31,1.6130508528159884
step,1.6129901589852305
billion,1.6110390581483514
revenu,1.6097488846943528
suppli,1.608961792932586
led,1.6066431722125236
incom,1.6044104286386365
awai,1.6033422971105908
50,1.6027441037311534
measur,1.6012415116153311
switch,1.5980816300859653
estim,1.5979986627031206
popular,1.5916472055968287
close,1.5821348633200576
mobil,1.5808322968292106
divis,1.5791765439361556
lot,1.5786758761274404
13,1.5774415870499114
price,1.5773637142965848
system,1.5766171117497694
weak,1.5760338119462864
approv,1.5741230550716097
30,1.5736100718579564
gave,1.5717745997495358
actual,1.571208776234127
googl,1.5699068153071025
told,1.5692606847181065
set,1.5692457128517603
chairman,1.56754191359715
produc,1.5673846736401285
own,1.5664683291779467
consum,1.5639785839518845
journal,1.5586811719643414
end,1.5552841532675716
tech,1.5541541352910004
map,1.5519380876329854
possibl,1.5515966886167123
purchas,1.5493576899647536
concern,1.5472536990890655
75,1.5463294093224629
europ,1.5436661558988498
make,1.5435293074890113
creat,1.542627254281033
rate,1.5423593689392907
singl,1.5415084397055243
electron,1.541152434656937
bui,1.5409649637367044
acquisit,1.540292760195692
record,1.539904439285893
competit,1.5390568715734478
financ,1.53815587898978
select,1.5372912212133236
million,1.53592321938326
innov,1.5355801628056576
engin,1.5343187912743996
pai,1.5319219602079392
