mass,3.5992283614958014
stop,3.571354227707317
usual,3.5371965713342455
keep,3.5036772684553217
materi,3.4836743288867953
directli,3.337967309952084
face,3.320272550739786
space,3.3003068024334206
kind,3.2549638666335032
technic,3.2322765340328243
professor,3.204711613640126
detail,3.159385333052766
depend,3.1148067613879165
north,3.104536707536793
part,3.084152466382766
click,3.030091837797197
consol,3.0064893704382563
enhanc,2.9957274828157616
xbox,2.9947084336755254
specif,2.9907374441403087
hand,2.976395698982428
kei,2.9366616813672337
near,2.9267914186578436
join,2.92292814030216
carri,2.903971201123484
fit,2.9002268615906304
link,2.8503320222669557
acquisit,2.8473121863901247
style,2.845836400839117
leader,2.8379217080239596
data,2.804350845437913
messag,2.782953065455092
educ,2.765625249342225
signific,2.733999044497982
scienc,2.7260203993956105
special,2.6910059643017576
bank,2.6866829894041673
search,2.6717406550173366
shift,2.6182724790496845
form,2.617054902322187
lot,2.6047015439588335
compet,2.598339638202897
hope,2.5875233356723446
direct,2.582398101979052
recommend,2.5729131831966745
inform,2.568426570255013
card,2.557123840642759
later,2.545632573473367
fact,2.5364969333981566
access,2.516976499682986
engin,2.510811306512428
latest,2.5091477814891467
plant,2.5089217847638574
eric,2.5051408290789983
lab,2.5025448190982975
doubl,2.4868955406493636
find,2.484487988412525
senior,2.484394425016852
box,2.46301975914226
best,2.4569565455002893
challeng,2.4552462709808855
instrument,2.4392299946532536
sound,2.4388349534548617
idea,2.4270433805797316
upgrad,2.4207326624829375
evalu,2.4144341429838905
suntimescom,2.4135311143340514
step,2.4024793497089787
student,2.3949161111514754
reach,2.3918520118456343
virtual,2.3708936320006955
85,2.3702782091451198
interact,2.3590539730652824
home,2.35650982727982
75,2.356408262938511
featur,2.356381427355923
plai,2.3439499388963974
cellphon,2.340618388048303
america,2.3395418874656877
singl,2.3353315946191944
came,2.33188001086694
enter,2.3139734556302045
experi,2.3063970696948677
elimin,2.30592023103968
focu,2.298128910555545
factor,2.297712169426113
cultur,2.2951509453202106
semiconductor,2.2943661473952455
return,2.293049452702046
focus,2.292169672784009
life,2.289540944349821
sign,2.289441445671024
nintendo,2.2890790721962264
wai,2.284300169724585
capit,2.283820811272418
let,2.281711723144094
innov,2.2768885032625215
list,2.2768225699699958
built,2.2744401666888243
1990,2.2741262815267524
