held,2.513590336486913
ahead,2.508817069239858
telecommun,2.5079254431974674
reserv,2.3974820741022818
motorola,2.282670909344749
cash,2.2396937102425687
handset,2.223806188636004
complet,2.1814350301561722
visa,2.1780480458167943
87,2.15412165661603
worri,2.118947350897858
februari,2.103511074217098
mastercard,2.0990400039742796
publicli,2.0710291337079747
thomson,2.063088619728335
matter,2.018110505427054
instead,2.0177802876635065
80,2.014648837681876
card,2.013399380694714
amid,2.0053694657502215
jan,1.9939746124967117
estim,1.984125885921802
feder,1.920821696460041
asset,1.8952362246655592
strategi,1.8935416524898203
specif,1.8850849668530205
affect,1.8800503238258657
familiar,1.8781020747895136
previou,1.8765542439176286
reuter,1.8682128672004266
recoveri,1.8648343564149248
acknowledg,1.8598557642776676
bar,1.8592806346393804
high,1.8550560737334816
equip,1.8536267984759331
wireless,1.8431340540400727
22,1.8374396607051422
verizon,1.830702088437847
spokeswoman,1.8253037925428786
box,1.8248008757831293
gear,1.8201037074380744
lead,1.817070924318234
prior,1.8043678958566398
break,1.8043672546326255
built,1.803389223051525
author,1.7977652284180252
board,1.7974004436537514
move,1.7931302887891076
shift,1.7746121298730764
sector,1.7700129251138548
wednesdai,1.7633554294065878
2009,1.763235338078356
cellphon,1.7459592642743138
meet,1.7417068211199784
seri,1.7371977135645382
annual,1.734320528086922
code,1.7337540924744008
larger,1.732748205426299
chang,1.7315644344055243
journal,1.7300575853873041
center,1.7270158541793075
home,1.7268813814362134
29,1.7095859389192603
comment,1.7087134043180638
sold,1.7079308177394736
seen,1.7066460996362622
emerg,1.7054547478677808
slump,1.7035256134489731
readi,1.7017545624208974
level,1.6960439184636993
split,1.6950460492317712
life,1.693433728713175
decis,1.692241345383006
shop,1.6916855233521626
major,1.691343669358819
suppli,1.6890170404543914
client,1.682425187184549
put,1.6802898854152755
increasingli,1.675041712769945
network,1.6749328415227527
volum,1.6741330320670593
2010,1.67385859139545
economi,1.6730881227634378
compar,1.67221206301375
forc,1.6721283441346628
fell,1.6717181423683942
involv,1.6703125122455071
offici,1.6652272181421548
remain,1.663146297144322
proce,1.6614045268031652
unit,1.6604053022000382
26,1.6602079457124546
highlight,1.6530768258291408
combin,1.649555252020594
rel,1.6474495184877957
content,1.6462083757918697
month,1.644795221289675
fourth,1.6426898326927935
follow,1.6417706391075007
intern,1.6411780757568075
categori,1.6384059196225846
core,1.6333959237113989
took,1.6326991562938342
activ,1.629436882623317
exchang,1.627445034567613
close,1.6264591373514217
previous,1.6245438459233774
