dvd,2.718685899568713
econom,2.458657924331301
displai,2.2791240794929766
delai,2.268438988160473
upgrad,2.2254393662161225
seri,2.211345171476411
format,2.205757079677356
sure,2.1711886452978457
2006,2.1543924832215793
board,2.151832852122539
stai,2.120305321601152
tv,2.101275460275326
buyer,2.027345536864236
care,2.0252493206718034
greater,2.002140406509355
test,1.9968580272954044
monei,1.9900807895968105
began,1.9749955188481738
wide,1.9633898193726373
approv,1.9596081949727377
robert,1.9332634055952314
consol,1.9315739640962555
held,1.9255378164150587
watch,1.9240843624950503
find,1.9239558273566313
ag,1.9231439334967086
import,1.9193982526151474
500,1.9187260548489031
head,1.9160195769804473
total,1.9087408719249213
soni,1.9076791298037885
origin,1.8849801506421549
box,1.8808685370757563
similar,1.8790387914867317
poor,1.8623144710470174
launch,1.853906861550429
wednesdai,1.8526749549461707
12,1.841911010518094
free,1.8333974226118208
cost,1.8314613094451935
pretti,1.8256216514242556
expand,1.8234631487576227
prepar,1.8207782332584708
hewlett,1.795850285212125
packard,1.795850285212125
complet,1.793578059614222
target,1.7919825073995113
hit,1.7846558490216193
earli,1.7767634665802725
worth,1.7617625758715825
advis,1.75929062464709
learn,1.7587343264141715
divis,1.7497945519292204
plu,1.7496700980160798
idea,1.7462392374498528
agre,1.7458280748568562
interview,1.7419412485406875
difficult,1.7368270745215073
singl,1.7286727055292361
program,1.7142565576482505
drive,1.7059267161004688
standard,1.697309376901021
growth,1.6912443577622487
stori,1.690573574581963
17,1.685936704233656
content,1.6854028912568353
rang,1.6825830030510274
involv,1.6735140842616378
todai,1.6732569801637378
card,1.6716030853444843
far,1.6677624388006989
wall,1.6621143641211895
nation,1.6565228916470083
mondai,1.6548878091253443
host,1.652282559966797
go,1.6476042900246766
chairman,1.647498281436711
itun,1.6279450257475445
fit,1.626422400115544
hope,1.624683967944834
distribut,1.6177030037042062
unveil,1.6163322532869877
matter,1.6135767732230033
fast,1.606988773302333
replac,1.6033593285164203
averag,1.603240932115767
role,1.6027777184873342
2005,1.5998926723632332
took,1.5960784332745606
ahead,1.5924124817812977
2003,1.591848942680342
benefit,1.585559170230642
major,1.5827512686960765
machin,1.5812070036106531
long,1.579103219414049
previou,1.5776523336616992
payment,1.564233885254357
man,1.5636364710620831
settl,1.5598170429856184
latest,1.55697496284329
look,1.5515487246322066
produc,1.5511223988488057
sound,1.5508815937554616
focu,1.5498450559580013
life,1.5449987279323072
half,1.5427892865322517
rais,1.5386022785018398
talk,1.5277996017480868
spent,1.5246029835041819
have,1.5240889339175991
record,1.5177424861804294
center,1.5167409086915353
41,1.5080720322028274
decid,1.5074749651072148
store,1.5051507123855499
known,1.4995203395591827
capit,1.498501578777362
near,1.4939189601230747
resolut,1.4929999918664274
radio,1.4920467676142353
feel,1.491499246444449
pictur,1.4914086902920687
question,1.485893970696818
touch,1.483430645149458
global,1.481257282828792
agreement,1.481017222647656
copi,1.4803256050782392
requir,1.4800352281818199
lot,1.4787113745674287
univers,1.4778507940362067
isn,1.4761715079424707
industri,1.4745877105611236
summer,1.4743565359252506
90,1.473725719860478
send,1.472232115780523
31,1.4697213394393558
mark,1.4682087321056927
director,1.4666947330388158
faster,1.4655319118333798
refer,1.4639456738943244
version,1.4614029114594789
start,1.4593585327874332
