soni,3.870304434980392
debt,3.5869031265365043
femal,3.320780219522251
advisori,3.223814249855596
consol,3.1868934793431003
micro,3.183334251914479
2016,3.0549380674393274
align,2.9534261042935657
electr,2.821808631988336
sundai,2.739830249853714
motorola,2.6937843560797052
shake,2.606183735538977
graphic,2.5795619031407035
semiconductor,2.5728692318956514
entiti,2.572146827133356
apothek,2.5711318248065558
compon,2.5426905824137407
idc,2.5374591444290213
lenovo,2.532578749459952
red,2.526046908417113
meg,2.519173438577812
whitman,2.519173438577812
read,2.50678341567955
pc,2.45487790192131
it,2.445260615072593
ibm,2.437186122030491
transit,2.3819161403776463
turnaround,2.3812038882744626
lose,2.3741462451006448
intel,2.362583991474043
previous,2.3595497428497936
emc,2.356282286052728
singl,2.3430435709986748
main,2.3295621605902683
appoint,2.305191979840849
processor,2.295159688636779
style,2.2513595798686112
join,2.2425756292418577
respect,2.2023267495298033
reflect,2.201495115602229
exchang,2.2014831257070324
forward,2.2002940402875883
printer,2.1977139067518925
hp,2.1926834414185996
relev,2.192426487738386
role,2.189749922367685
alto,2.1851411481970535
palo,2.1851411481970535
wall,2.1777619282970275
class,2.1704944503055668
perform,2.170007819210869
degre,2.1699808579009408
germani,2.167677608184838
indic,2.166432470340422
technic,2.163454882040359
spun,2.1581204094838053
imag,2.155362286174526
institut,2.1472415141119923
55,2.138286581408185
lost,2.126990694143693
chip,2.1263235576935413
text,2.1167425197729166
reli,2.1153131011488173
machin,2.113827561045269
greater,2.110643964716215
cut,2.1052012879786006
game,2.1046342500289463
race,2.1030796211608713
struggl,2.102729432915578
lower,2.101402095722102
edit,2.0980018227201596
frequent,2.0970827414403317
discuss,2.0958976044545894
transform,2.0954259084493683
board,2.092701693020842
juli,2.0912066453431044
engin,2.0797173591959064
server,2.0796415249537485
creativ,2.0738898260752596
2000,2.073617448154531
leadership,2.0715725132257585
street,2.0681620749841945
forecast,2.067786927732369
storag,2.062982611052831
arm,2.05894632308665
95,2.051944277259177
laptop,2.0510545596401966
44,2.0506133754225577
calif,2.0494375288000515
shed,2.048250132840801
london,2.0447777394899957
measur,2.043549823188862
load,2.0435440704963095
spin,2.0384075681152134
2011,2.0354414863707344
effect,2.0352758564738886
mid,2.034510150171977
leader,2.0304692237578585
heavi,2.029745306168996
narrow,2.0238355276908186
love,2.0222118537308194
flow,2.0161151618083184
fallen,2.0152752981162085
net,2.0105076694925095
employ,2.0076659416432343
dell,1.9985178658188438
wednesdai,1.9961741180615014
mind,1.994739155952239
percentag,1.9921735004527827
level,1.989293935753418
enterpris,1.9882337436805821
stronger,1.9873425155643678
thought,1.985129365168552
trend,1.9838541839994248
independ,1.9833672495323773
place,1.9821296676043032
natur,1.9780712465017216
specul,1.9770731579594898
factor,1.9767441731792919
journal,1.9765766614304578
found,1.9762598316370281
activ,1.97304998513607
print,1.9702675858628869
sharpli,1.969496968989062
packard,1.968666991258237
hewlett,1.968666991258237
success,1.957078909299294
advanc,1.9569993133775518
drive,1.9528768898785733
space,1.952556588706014
80,1.9505401224649759
sector,1.9505059345532718
separ,1.9489855616948866
held,1.9461800587022546
improv,1.9446569988042333
region,1.9318705149000963
pioneer,1.930182536003494
term,1.9263440931984188
newest,1.9238153689230904
tenur,1.9236530776798606
attempt,1.923126959320406
split,1.9217498060523406
posit,1.9194323077432789
scale,1.9182661826022591
amazon,1.9128826588705063
33,1.911768051356121
ceo,1.910897726136729
chang,1.9054278242131912
profil,1.901741165062717
longtim,1.8989484953193643
support,1.8980057124515235
buyer,1.8969091415024215
test,1.8959273294719468
confer,1.8945027311225482
predecessor,1.8941949048896358
dub,1.8905392318031928
exist,1.8892585585290131
divis,1.8873096006141619
cost,1.8835609792424792
regular,1.8822074019574455
fortun,1.8815907814207793
capabl,1.8803482457383116
sell,1.8795277625148672
smart,1.8740358281086782
older,1.8728216775366793
wish,1.8726938217622884
growth,1.871894672636131
seen,1.8696471699408683
300,1.8691261481519572
pressur,1.8684290507613985
ms,1.8684042245220684
maker,1.8680106671761563
jame,1.8679384750348416
restructur,1.8676736137033276
win,1.8674042219132847
scienc,1.8662341084313443
project,1.8649792259576228
task,1.8615319652522002
latest,1.8612301875706942
up,1.8612001017530109
origin,1.855394960889997
file,1.8552070795183657
try,1.8543422897772344
insid,1.8539414019825522
accept,1.8535057350131112
partnership,1.853504633983008
wide,1.8532868954010746
goe,1.8519349398321094
player,1.851899972554034
initi,1.8508661311784615
carrier,1.8496296770578342
person,1.8487765112186452
part,1.8486054953402205
estim,1.8484876604648044
hold,1.8481166272867955
idea,1.8475445968499367
id,1.8472500897610653
rate,1.8471145072496127
2012,1.8460560157687906
daniel,1.8451051976234385
look,1.842902381340339
august,1.8417408508898598
speed,1.8413554843740096
strategi,1.8393689273423746
competit,1.8378348557938613
morn,1.8372772627652914
strength,1.8346916046667594
realiti,1.8338136412164197
fiscal,1.8335299407050116
video,1.8324838908627614
yield,1.8277519756426461
acceler,1.8273639698360287
outsid,1.8270186285966623
continu,1.8263793176896894
2014,1.8262201375407205
student,1.8227538986853467
revenu,1.8200738161230319
hardwar,1.8189867941519267
analyt,1.8175953912775955
agreement,1.8160627472915023
