radio,2.226448965222355
outlook,2.1786759447582194
season,2.016967060308865
profil,1.9550087105116603
itun,1.9450023587555674
propos,1.9438860324063234
stream,1.9025017155303054
europ,1.8962335492668319
tv,1.8365364654166718
role,1.8234944870363243
bankruptci,1.8191356969792338
wake,1.8190187668184103
cite,1.8025949002141728
warn,1.7809860077045279
seek,1.7596571362250117
approv,1.757595293310612
campaign,1.747989195484473
disappoint,1.743513723113439
brief,1.7388341115301116
intel,1.7278530445514473
weigh,1.7274358876703992
particular,1.7198657956069885
negoti,1.715691128426103
self,1.7129669971091406
domin,1.7117735090666493
ipod,1.7020991328440018
music,1.70078053118281
prevent,1.6925072906077814
august,1.683547076430243
reader,1.6711711254894661
discuss,1.664766422501493
given,1.664351545879823
chip,1.6642790282638467
japanes,1.6609325881384738
edit,1.6609139692918022
april,1.6588675941516229
semiconductor,1.6558216494644535
threat,1.6540626702543382
accus,1.6333321673660854
previou,1.6317082963418017
testimoni,1.6300962412330295
80,1.6236872603172594
drive,1.6201929048201866
televis,1.6177186159461538
200,1.6145714249647325
overse,1.605101467540682
lte,1.6049034508611957
broader,1.6011117411737232
put,1.592238533889947
cupertino,1.5921351676142472
worldwid,1.5879787466039847
singl,1.5877792954286474
thinner,1.5862762696402253
essenti,1.58553614326729
90,1.585308850648979
prove,1.585139519296891
schedul,1.5824081847133957
amazon,1.5810899807836114
speak,1.5784422375512375
famili,1.5770046687016375
deliber,1.5730546401476946
energi,1.5723987954502565
juli,1.5717897311723104
elimin,1.568819403881142
australia,1.5665210801932037
familiar,1.5661472386566218
suit,1.566092410281174
march,1.5618681196879314
amid,1.5608126167019458
oct,1.5596926597654246
forecast,1.5585092062039878
particularli,1.5499687350790636
reject,1.5486934018872913
wrote,1.548437862948826
popular,1.5463329958472871
justic,1.5455494423972778
demand,1.5436528162984584
saw,1.5402024766267168
notic,1.539951993949694
lower,1.538402028487864
direct,1.537108718896538
state,1.5302945982605558
indic,1.5276620919123967
199,1.5274852780570034
22,1.526029740984411
job,1.5246226122896784
attack,1.5234645583044801
fail,1.51723216001797
telecom,1.5163458326460102
settl,1.5142662904951736
spokesman,1.513257739066031
virtual,1.5120275185105818
alleg,1.5113041947971642
kindl,1.5106129224900442
recommend,1.5103632639578217
tri,1.5090138530939834
air,1.5078395463250895
calcul,1.506448250500216
versu,1.5061228118665473
spokeswoman,1.505567260683866
limit,1.5052583219913886
break,1.5043816493670266
santa,1.504361045397981
movi,1.5032518056741118
extend,1.5031075984316757
complet,1.5030191428577224
competit,1.50292961278569
icon,1.5015177042775034
corner,1.4981406531565915
california,1.495429627726643
argument,1.4951349989654465
agreement,1.4943545542398842
feder,1.4936111242089156
summer,1.4924836901852718
join,1.49226848438131
director,1.4896090892493432
seoul,1.4894604098605426
nobl,1.4881139202818878
talk,1.486596940872487
far,1.4860670596047538
longer,1.4838819966665464
adopt,1.4823368882030816
revamp,1.4819521404518503
david,1.4813881373304771
investig,1.4808289380899433
major,1.4780692571425453
letter,1.4780523858109926
fridai,1.477495940407793
server,1.477137355516287
lawyer,1.474660496088032
14,1.4742437153763501
statement,1.4725595600940686
china,1.4723355876276991
stand,1.4723330104393666
final,1.4717959780199024
print,1.4684187572896825
insid,1.46694700795902
mail,1.4662646571432771
instal,1.4651286739104592
headquart,1.465128621751197
comment,1.4631952625968172
win,1.4626689508721262
19,1.4611097438596108
competitor,1.4579001562057345
receiv,1.457060571800325
32,1.4566888107936884
typic,1.456577243597466
financ,1.4546321036159848
seattl,1.4518396478996092
japan,1.451696221549059
govern,1.4498809277877729
offic,1.4498046960429978
natur,1.448811878782066
wonder,1.4476623493797447
expand,1.4476097525581009
program,1.4472916333391672
70,1.4468233852262045
overal,1.4452817713689006
litig,1.4425586458835233
knowledg,1.4386607392487991
thursdai,1.4375648130701166
compat,1.4364287550975992
handset,1.4362797981881665
kind,1.4344664897513304
26,1.4342833511233595
introduct,1.4341559590530435
francisco,1.4339459837008521
ultim,1.4329962200542523
wide,1.4320572312001205
power,1.431903697339471
highest,1.4301681983207895
june,1.4301438571482514
declin,1.4284450764322136
cheaper,1.4283558492816715
100,1.4282394706409436
processor,1.4281570364482203
weak,1.4279226861775018
trial,1.4274238886761133
watch,1.4252616572484667
abil,1.4249056563030573
older,1.4243965413747643
ecosystem,1.4242528384425057
form,1.4210847290656135
answer,1.418631665620776
knew,1.417045939431547
rise,1.415860976109776
school,1.4158377537273898
cook,1.4154072578579897
measur,1.4145744271039147
korea,1.413893885502912
ll,1.413690991618638
quarterli,1.413288487311607
word,1.412287882264753
media,1.410595939601991
legal,1.4092082522469687
juror,1.4084818555787015
econom,1.4081372711164986
bid,1.4077168717751174
growth,1.4077138914564187
effect,1.4066328633444158
500,1.4060386569331433
split,1.4056894819484194
reflect,1.405186353622222
approach,1.4051541164155044
introduc,1.4047070638004782
corpor,1.4039839011219892
roughli,1.4031760142700656
convert,1.401744475530886
activ,1.401609423739942
remain,1.40071961337093
chairman,1.3995355072398252
war,1.3991664101213006
2010,1.3991116088951372
separ,1.398833062547791
inch,1.398315776019763
stolen,1.397878895495197
player,1.3976314830325653
appear,1.3972744482405455
see,1.3969901324172955
commerci,1.3966261347242002
million,1.3939420684675885
late,1.3937608053891903
profit,1.3935288357732771
light,1.3932808681407816
plai,1.3926890277056159
2011,1.392250689897962
told,1.3911267568010666
24,1.3909555682204586
stake,1.3909524321052564
carri,1.389579331572888
difficult,1.389461794714742
san,1.3889811313083664
oper,1.3889498262908935
effort,1.3879550203761593
earlier,1.3877000760404765
explor,1.3869082004730864
suppli,1.386459548321162
end,1.386393133294371
court,1.385973253215518
south,1.3858008019443582
brows,1.3851848545974665
commiss,1.3837582032147437
lost,1.3836092422736042
koh,1.3834931852845618
luci,1.3834931852845618
jose,1.3823930670248508
steve,1.380939519792931
pc,1.3803758122990777
hire,1.3803097188349562
involv,1.3801915002614988
prospect,1.3792367789084259
creat,1.379075576194924
forc,1.3790016978405157
interest,1.3788900004069544
newest,1.3783032911856337
weren,1.3754340562392242
octob,1.3747407120777704
digit,1.3744462224329492
judg,1.3736444304769457
evid,1.3722231321624485
