22,16.72382844672361
16,14.440984806784362
initi,12.797012060263476
public,11.506082065911276
13,11.36092451794308
group,10.986858974600295
50,9.352475331325135
intern,9.323296040702656
bank,8.983082447666849
10,8.891182215313806
sourc,8.876619596670444
15,8.819166423185205
hold,7.953870222709869
system,7.809796647739069
14,7.731429207697464
12,7.634668991882663
week,7.633026143138926
financi,7.592547281817343
calif,7.062101391559934
offer,7.010039455988931
softwar,6.519746822231618
share,6.228283666562657
san,6.2179874534906245
product,5.932180676201756
long,5.308092230898625
industri,5.176866693953702
stock,4.826025391647855
million,4.794176909132709
plan,4.6932322084077205
price,4.644306202040809
corpor,4.578024331671052
world,4.24330236474142
expect,3.9830517212345504
corp,3.663332567365249
market,2.9728523492928205
25,1.9556197005493328
statement,1.8003573853066486
add,1.7743600456379502
standard,1.6830887651306141
store,1.6706351254346372
practic,1.6327777914793544
99,1.6135667897170405
effect,1.613375242291228
motorola,1.5730909546582763
wireless,1.5703106306447172
exchang,1.5586121580448835
requir,1.5477639709519235
success,1.5344903824719265
expens,1.529906362965393
mean,1.5275713747707973
29,1.5254654265206253
30,1.5198069678392705
show,1.514418104417858
record,1.501172050949082
commiss,1.4920928850132829
500,1.4870165985416748
appl,1.4767973178742944
good,1.476506901935452
violat,1.4714015370694067
electron,1.4614538044813559
won,1.4584611245731964
watch,1.4565922560015667
agreement,1.4490207800655173
best,1.444428951889954
job,1.4273970767098756
file,1.4262494336581573
quarter,1.423241653085279
figur,1.4199621963820548
result,1.416994566052209
small,1.4164157917143443
octob,1.4160108167585048
base,1.4114558011955742
design,1.4039065380124498
provid,1.401051016894338
download,1.400603757701794
account,1.392022193951043
issu,1.3911132200015903
differ,1.3846654336335462
help,1.3758961486372656
control,1.3743049208920946
appear,1.3714953625826383
depart,1.3714569938191237
exampl,1.3693346825106034
special,1.3673065124639803
sell,1.3638631953276572
conduct,1.3634067986749314
featur,1.3629865764774345
want,1.3621197508985639
sold,1.3583059502960249
need,1.355814779422561
potenti,1.3515463166629802
network,1.349210500791646
advanc,1.3458638859555665
mobil,1.3453716520185977
releas,1.3427884601161806
drive,1.3392330729877844
place,1.3367431674685248
case,1.3311885291628696
point,1.3300862572953425
inform,1.3297700610699472
return,1.3295300127305292
process,1.3278379911074536
delai,1.3231018413608253
limit,1.3230968482525656
cost,1.3228918773473983
kind,1.3205094126099597
abil,1.3179804803237156
ipod,1.3173768727525659
player,1.3170494403618669
music,1.314306917989332
let,1.3134194907491372
involv,1.3125485143602986
press,1.3121773272335278
messag,1.308872118123357
offici,1.307221641661828
feel,1.3070010998899613
us,1.2941059849596646
look,1.2935767751927645
largest,1.2908015917509454
consult,1.2901814266434888
machin,1.2889682314465014
thursdai,1.2864821458575826
effort,1.286045494147422
2005,1.283069574722379
allow,1.2815331172258528
program,1.2806534271672934
american,1.2803519601142879
sai,1.2801561468756129
intel,1.2782790778957103
spend,1.277640281571444
report,1.276997022734085
deal,1.2760513412889918
home,1.2750508960358065
compar,1.2735915427323377
appeal,1.2729447769699611
chang,1.266197429479384
creat,1.2661287795927212
number,1.2649670377592015
member,1.2625108618987506
challeng,1.2608409840900678
hand,1.2598922869694058
agre,1.2565139733632162
percent,1.2549406200777198
employe,1.2508172343310986
make,1.2499627964965392
page,1.2455581614474074
trade,1.2444384558990467
govern,1.2409715941011115
list,1.2378871132011942
investig,1.2376646997421439
total,1.2338351389563258
run,1.2337818393415894
close,1.2301854609024525
servic,1.229431908946286
possibl,1.2260742580892132
improv,1.224308217372528
problem,1.2208501953447013
larg,1.2177069784211523
charg,1.2153808044492997
like,1.2141401332652786
imag,1.213958185003722
increas,1.2139552754233598
secur,1.2120574544070164
accord,1.2090673758427766
bring,1.2081925760555445
major,1.202347844769346
18,1.201169545185993
ad,1.2005418024677137
ago,1.200005011677301
devic,1.1999660672244195
digit,1.19910079411932
wai,1.1990290150211382
technolog,1.1969352575961827
includ,1.1957209472162158
second,1.1954816777160202
000,1.1946036531567963
think,1.1940788025715723
2007,1.1936724733550812
line,1.1918396156687396
start,1.1908858365330715
come,1.1904083275346964
20,1.1901311424349315
court,1.1851281839426422
nation,1.1849638556190754
firm,1.1796947428007047
pc,1.1796813159646495
onlin,1.1782938806146532
avail,1.1766448078103338
advantag,1.1736700913075464
access,1.1724696589055477
cent,1.1698415269188118
mark,1.1692839119467242
increasingli,1.1679448423337127
speed,1.166587960771018
manag,1.1638941133810632
level,1.163317948455304
chip,1.1622001309467531
director,1.1586639082924037
set,1.154342046796205
monei,1.1537336105857627
bui,1.152117939767184
earn,1.1513128556648102
analyst,1.1492880787181696
photo,1.1488225225545186
work,1.148127969021722
person,1.1479368497773275
growth,1.1460358507534056
time,1.140997787120343
soon,1.1389247405863707
option,1.1387724877613665
low,1.1382835011190453
new,1.1377191637915294
100,1.1360838287547115
abl,1.1360768296287775
receiv,1.13454338378235
lead,1.1335892886996222
combin,1.1317244909768578
right,1.1300476875435144
web,1.1283533029658994
dec,1.1255837836438578
pai,1.1254588274138546
site,1.1224601376761125
window,1.1223883005818216
ask,1.1223554715876694
phone,1.1220601181253778
york,1.1185965936868385
internet,1.118044963514578
exist,1.116188941636389
purchas,1.1153419729733711
declin,1.114306987445891
contend,1.1128098030675626
chairman,1.1123278900431985
current,1.1079014492857668
rel,1.1037260958680581
gener,1.102997085446863
consum,1.1026109960187842
video,1.1017454052896152
better,1.0999407692890892
month,1.0985643571174109
comment,1.0974821831838073
profit,1.0954779087093434
instead,1.0952840400748698
billion,1.0950030690601298
presid,1.094037740168416
try,1.0932158550168751
center,1.0919903017259074
maker,1.0912069572814962
test,1.0896417060905972
built,1.0891650177274985
hard,1.0879265435826497
board,1.0840653621205865
earlier,1.0838762698486726
high,1.082814114480215
year,1.0794709079811176
go,1.0777477041566208
john,1.076278767213966
vice,1.0752639396586405
continu,1.0752243131209527
user,1.073773419084157
end,1.0735370913647875
connect,1.0697832912632286
old,1.0688001110029188
reason,1.0681172343030894
busi,1.0668888753563273
version,1.066574538971672
know,1.0645117791396934
half,1.0641662728332404
univers,1.0610946647183217
associ,1.0595653014350288
contract,1.0587501748905375
unit,1.0575650546945312
peopl,1.0559802808261647
popular,1.0527864851138893
state,1.0512752641172383
introduc,1.047207243831537
document,1.044504927934253
act,1.0430566798571272
comput,1.0385245807998187
reach,1.028374747901067
import,1.028131948399963
oper,1.0252437087299378
power,1.0199378895295943
thing,1.0188688081260775
lawsuit,1.0158815339260139
senior,1.0120739242928305
execut,1.0111565763607233
commun,1.0081321840755495
brief,1.0053005827496682
competit,1.004769054191715
washington,1.0045574466472456
media,1.002072124034371
shop,1.0020412838146335
global,0.9996497161565555
tool,0.99819118957897
perform,0.9981153733633022
california,0.9969086515184505
repres,0.9964166505814925
local,0.9948229489530168
began,0.9930732722697299
big,0.98991812964486
call,0.9895678018380052
game,0.9881988304622301
yesterdai,0.9859675246292644
recent,0.9843647142340393
lot,0.9813681144090666
privat,0.9794766286567725
dai,0.9706305508263334
agenc,0.9681251463776024
offic,0.9650109433240472
longer,0.9648260292344146
drop,0.9541744747226434
especi,0.9483467152752234
leader,0.9465740686940152
suit,0.9445654272442017
microsoft,0.9433483344763473
chief,0.9373703858341634
ibm,0.9362446173259046
rise,0.9321143791610664
win,0.9253123119461338
hewlett,0.9238905351044099
packard,0.9238905351044099
develop,0.9222501225179921
tech,0.9192757484081876
action,0.9181986465469597
slow,0.913084983022127
left,0.9078442215994308
claim,0.9042332140115436
organ,0.9026754419964641
hire,0.8994782503572889
open,0.8991031757464528
announc,0.8860169701614469
get,0.8858245279288152
applic,0.8806980306598103
sale,0.8763976762182633
consid,0.8664169050685809
disclos,0.8634426075077462
research,0.862672503863123
head,0.8608646491486148
mail,0.8590720172681668
engin,0.8560277621976745
past,0.8536428617799411
launch,0.8486065562838299
view,0.8463086763309388
mr,0.8440564357464597
legal,0.840129476535066
littl,0.8399248612917679
retail,0.836808437433106
project,0.8365113542747826
serv,0.8157182828928844
custom,0.8091418639357622
credit,0.7997371488934817
grow,0.7982664649139705
revenu,0.7958467190070445
data,0.7957495787930703
got,0.7887450026901178
search,0.7797747698059847
post,0.7694702462296749
track,0.7658910973223227
invest,0.7553062397127669
build,0.7543436973590801
save,0.7415694830118006
fell,0.7315770163889479
rival,0.6997957786730495
turn,0.6991224472868544
wide,0.6651693925220661
team,0.6202257021103471
bought,0.5928606039619382
